vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.21477357e-05,1.20610085e+00,1.60342936e+00,9.16491263e-01,1.71535615e+00,3.33297418e+01,1.43886908e+00,5.86379120e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.38328079e-05,1.20610085e+00,1.60342936e+00,9.16491263e-01,1.71535615e+00,3.33297418e+01,1.43886908e+00,5.86379120e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.25053833e-04,1.20610085e+00,1.60342936e+00,9.16491263e-01,1.71535615e+00,3.33297418e+01,1.43886908e+00,5.86379120e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.65809425e-04,1.20610085e+00,1.60342936e+00,9.16491263e-01,1.71535615e+00,3.33297418e+01,1.43886908e+00,5.86379120e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.06098199e-04,1.20610085e+00,1.60342936e+00,9.16491263e-01,1.71535615e+00,3.33297418e+01,1.43886908e+00,5.86379120e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.45918769e-04,1.20610085e+00,1.60342936e+00,9.16491263e-01,1.71535615e+00,3.33297418e+01,1.43886908e+00,5.86379120e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.85269753e-04,1.20610085e+00,1.60342936e+00,9.16491263e-01,1.71535615e+00,3.33297418e+01,1.43886908e+00,5.86379120e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.24149768e-04,1.20610085e+00,1.60342936e+00,9.16491263e-01,1.71535615e+00,3.33297418e+01,1.43886908e+00,5.86379120e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.62557437e-04,1.20610085e+00,1.60342936e+00,9.16491263e-01,1.71535615e+00,3.33297418e+01,1.43886908e+00,5.86379120e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.00491385e-04,1.20610085e+00,1.60342936e+00,9.16491263e-01,1.71535615e+00,3.33297418e+01,1.43886908e+00,5.86379120e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.37950245e-04,1.20610085e+00,1.60342936e+00,9.16491263e-01,1.71535615e+00,3.33297418e+01,1.43886908e+00,5.86379120e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.74932658e-04,1.20610085e+00,1.60342936e+00,9.16491263e-01,1.71535615e+00,3.33297418e+01,1.43886908e+00,5.86379120e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.11437272e-04,1.20610085e+00,1.60342936e+00,9.16491263e-01,1.71535615e+00,3.33297418e+01,1.43886908e+00,5.86379120e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.47462749e-04,1.20610085e+00,1.60342936e+00,9.16491263e-01,1.71535615e+00,3.33297418e+01,1.43886908e+00,5.86379120e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.83007761e-04,1.20610085e+00,1.60342936e+00,9.16491263e-01,1.71535615e+00,3.33297418e+01,1.43886908e+00,5.86379120e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.18071000e-04,1.20610085e+00,1.60342936e+00,9.16491263e-01,1.71535615e+00,3.33297418e+01,1.43886908e+00,5.86379120e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.52651173e-04,1.20610085e+00,1.60342936e+00,9.16491263e-01,1.71535615e+00,3.33297418e+01,1.43886908e+00,5.86379120e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.86747013e-04,1.20610085e+00,1.60342936e+00,9.16491263e-01,1.71535615e+00,3.33297418e+01,1.43886908e+00,5.86379120e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.20357273e-04,1.20610085e+00,1.60342936e+00,9.16491263e-01,1.71535615e+00,3.33297418e+01,1.43886908e+00,5.86379120e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.53480738e-04,1.20610085e+00,1.60342936e+00,9.16491263e-01,1.71535615e+00,3.33297418e+01,1.43886908e+00,5.86379120e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.86116227e-04,1.20610085e+00,1.60342936e+00,9.16491263e-01,1.71535615e+00,3.33297418e+01,1.43886908e+00,5.86379120e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.18262594e-04,1.20610085e+00,1.60342936e+00,9.16491263e-01,1.71535615e+00,3.33297418e+01,1.43886908e+00,5.86379120e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.49918736e-04,1.20610085e+00,1.60342936e+00,9.16491263e-01,1.71535615e+00,3.33297418e+01,1.43886908e+00,5.86379120e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,8.81083600e-04,1.20610085e+00,1.60342936e+00,9.16491263e-01,1.71535615e+00,3.33297418e+01,1.43886908e+00,5.86379120e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.11756187e-04,1.20610085e+00,1.60342936e+00,9.16491263e-01,1.71535615e+00,3.33297418e+01,1.43886908e+00,5.86379120e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.41935559e-04,1.20610085e+00,1.60342936e+00,9.16491263e-01,1.71535615e+00,3.33297418e+01,1.43886908e+00,5.86379120e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,9.71620844e-04,1.20610085e+00,1.60342936e+00,9.16491263e-01,1.71535615e+00,3.33297418e+01,1.43886908e+00,5.86379120e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.00081125e-03,1.20610085e+00,1.60342936e+00,9.16491263e-01,1.71535615e+00,3.33297418e+01,1.43886908e+00,5.86379120e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.02950607e-03,1.20610085e+00,1.60342936e+00,9.16491263e-01,1.71535615e+00,3.33297418e+01,1.43886908e+00,5.86379120e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.05770469e-03,1.20610085e+00,1.60342936e+00,9.16491263e-01,1.71535615e+00,3.33297418e+01,1.43886908e+00,5.86379120e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.08540659e-03,1.20610085e+00,1.60342936e+00,9.16491263e-01,1.71535615e+00,3.33297418e+01,1.43886908e+00,5.86379120e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.11261140e-03,1.20610085e+00,1.60342936e+00,9.16491263e-01,1.71535615e+00,3.33297418e+01,1.43886908e+00,5.86379120e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.13931884e-03,1.20610085e+00,1.60342936e+00,9.16491263e-01,1.71535615e+00,3.33297418e+01,1.43886908e+00,5.86379120e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.16552878e-03,1.20610085e+00,1.60342936e+00,9.16491263e-01,1.71535615e+00,3.33297418e+01,1.43886908e+00,5.86379120e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.19124126e-03,1.20610085e+00,1.60342936e+00,9.16491263e-01,1.71535615e+00,3.33297418e+01,1.43886908e+00,5.86379120e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.21645647e-03,1.20610085e+00,1.60342936e+00,9.16491263e-01,1.71535615e+00,3.33297418e+01,1.43886908e+00,5.86379120e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.24117479e-03,1.20610085e+00,1.60342936e+00,9.16491263e-01,1.71535615e+00,3.33297418e+01,1.43886908e+00,5.86379120e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.26539680e-03,1.20610085e+00,1.60342936e+00,9.16491263e-01,1.71535615e+00,3.33297418e+01,1.43886908e+00,5.86379120e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.28912329e-03,1.20610085e+00,1.60342936e+00,9.16491263e-01,1.71535615e+00,3.33297418e+01,1.43886908e+00,5.86379120e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.31235527e-03,1.20610085e+00,1.60342936e+00,9.16491263e-01,1.71535615e+00,3.33297418e+01,1.43886908e+00,5.86379120e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.33509402e-03,1.20610085e+00,1.60342936e+00,9.16491263e-01,1.71535615e+00,3.33297418e+01,1.43886908e+00,5.86379120e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.35734108e-03,1.20610085e+00,1.60342936e+00,9.16491263e-01,1.71535615e+00,3.33297418e+01,1.43886908e+00,5.86379120e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.37909825e-03,1.20610085e+00,1.60342936e+00,9.16491263e-01,1.71535615e+00,3.33297418e+01,1.43886908e+00,5.86379120e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.40036767e-03,1.20610085e+00,1.60342936e+00,9.16491263e-01,1.71535615e+00,3.33297418e+01,1.43886908e+00,5.86379120e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.42115175e-03,1.20610085e+00,1.60342936e+00,9.16491263e-01,1.71535615e+00,3.33297418e+01,1.43886908e+00,5.86379120e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.44145326e-03,1.20610085e+00,1.60342936e+00,9.16491263e-01,1.71535615e+00,3.33297418e+01,1.43886908e+00,5.86379120e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.46127533e-03,1.20610085e+00,1.60342936e+00,9.16491263e-01,1.71535615e+00,3.33297418e+01,1.43886908e+00,5.86379120e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.48062140e-03,1.20610085e+00,1.60342936e+00,9.16491263e-01,1.71535615e+00,3.33297418e+01,1.43886908e+00,5.86379120e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.49949535e-03,1.20610085e+00,1.60342936e+00,9.16491263e-01,1.71535615e+00,3.33297418e+01,1.43886908e+00,5.86379120e+00
5.00000000e-01,5.00000000e-01,1.48000000e+00,1.51790138e-03,1.20610085e+00,1.60342936e+00,9.16491263e-01,1.71535615e+00,3.33297418e+01,1.43886908e+00,5.86379120e+00
5.10000000e-01,5.10000000e-01,1.48000000e+00,1.53584413e-03,1.20610085e+00,1.60342936e+00,9.16491263e-01,1.71535615e+00,3.33297418e+01,1.43886908e+00,5.86379120e+00
5.20000000e-01,5.20000000e-01,1.48000000e+00,1.55332861e-03,1.20610085e+00,1.60342936e+00,9.16491263e-01,1.71535615e+00,3.33297418e+01,1.43886908e+00,5.86379120e+00
5.30000000e-01,5.30000000e-01,1.48000000e+00,1.57036023e-03,1.20610085e+00,1.60342936e+00,9.16491263e-01,1.71535615e+00,3.33297418e+01,1.43886908e+00,5.86379120e+00
5.40000000e-01,5.40000000e-01,1.48000000e+00,1.58694483e-03,1.20610085e+00,1.60342936e+00,9.16491263e-01,1.71535615e+00,3.33297418e+01,1.43886908e+00,5.86379120e+00
5.50000000e-01,5.50000000e-01,1.48000000e+00,1.60308860e-03,1.20610085e+00,1.60342936e+00,9.16491263e-01,1.71535615e+00,3.33297418e+01,1.43886908e+00,5.86379120e+00
5.60000000e-01,5.60000000e-01,1.48000000e+00,1.61879816e-03,1.20610085e+00,1.60342936e+00,9.16491263e-01,1.71535615e+00,3.33297418e+01,1.43886908e+00,5.86379120e+00
5.70000000e-01,5.70000000e-01,1.48000000e+00,1.63408049e-03,1.20610085e+00,1.60342936e+00,9.16491263e-01,1.71535615e+00,3.33297418e+01,1.43886908e+00,5.86379120e+00
