vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,5.04375462e-05,1.20606760e+00,1.86735833e+00,9.09479349e-01,1.60206041e+00,3.26515656e+01,1.52419178e+00,5.42634792e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,1.00325733e-04,1.20606760e+00,1.86735833e+00,9.09479349e-01,1.60206041e+00,3.26515656e+01,1.52419178e+00,5.42634792e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.49662240e-04,1.20606760e+00,1.86735833e+00,9.09479349e-01,1.60206041e+00,3.26515656e+01,1.52419178e+00,5.42634792e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.98444732e-04,1.20606760e+00,1.86735833e+00,9.09479349e-01,1.60206041e+00,3.26515656e+01,1.52419178e+00,5.42634792e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.46670856e-04,1.20606760e+00,1.86735833e+00,9.09479349e-01,1.60206041e+00,3.26515656e+01,1.52419178e+00,5.42634792e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.94338241e-04,1.20606760e+00,1.86735833e+00,9.09479349e-01,1.60206041e+00,3.26515656e+01,1.52419178e+00,5.42634792e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.41444502e-04,1.20606760e+00,1.86735833e+00,9.09479349e-01,1.60206041e+00,3.26515656e+01,1.52419178e+00,5.42634792e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.87987238e-04,1.20606760e+00,1.86735833e+00,9.09479349e-01,1.60206041e+00,3.26515656e+01,1.52419178e+00,5.42634792e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.33964033e-04,1.20606760e+00,1.86735833e+00,9.09479349e-01,1.60206041e+00,3.26515656e+01,1.52419178e+00,5.42634792e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.79372455e-04,1.20606760e+00,1.86735833e+00,9.09479349e-01,1.60206041e+00,3.26515656e+01,1.52419178e+00,5.42634792e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.24210061e-04,1.20606760e+00,1.86735833e+00,9.09479349e-01,1.60206041e+00,3.26515656e+01,1.52419178e+00,5.42634792e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.68474395e-04,1.20606760e+00,1.86735833e+00,9.09479349e-01,1.60206041e+00,3.26515656e+01,1.52419178e+00,5.42634792e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,6.12162989e-04,1.20606760e+00,1.86735833e+00,9.09479349e-01,1.60206041e+00,3.26515656e+01,1.52419178e+00,5.42634792e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.55273369e-04,1.20606760e+00,1.86735833e+00,9.09479349e-01,1.60206041e+00,3.26515656e+01,1.52419178e+00,5.42634792e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.97803052e-04,1.20606760e+00,1.86735833e+00,9.09479349e-01,1.60206041e+00,3.26515656e+01,1.52419178e+00,5.42634792e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.39749552e-04,1.20606760e+00,1.86735833e+00,9.09479349e-01,1.60206041e+00,3.26515656e+01,1.52419178e+00,5.42634792e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.81110380e-04,1.20606760e+00,1.86735833e+00,9.09479349e-01,1.60206041e+00,3.26515656e+01,1.52419178e+00,5.42634792e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,8.21883053e-04,1.20606760e+00,1.86735833e+00,9.09479349e-01,1.60206041e+00,3.26515656e+01,1.52419178e+00,5.42634792e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.62065091e-04,1.20606760e+00,1.86735833e+00,9.09479349e-01,1.60206041e+00,3.26515656e+01,1.52419178e+00,5.42634792e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,9.01654026e-04,1.20606760e+00,1.86735833e+00,9.09479349e-01,1.60206041e+00,3.26515656e+01,1.52419178e+00,5.42634792e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,9.40647406e-04,1.20606760e+00,1.86735833e+00,9.09479349e-01,1.60206041e+00,3.26515656e+01,1.52419178e+00,5.42634792e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.79042803e-04,1.20606760e+00,1.86735833e+00,9.09479349e-01,1.60206041e+00,3.26515656e+01,1.52419178e+00,5.42634792e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,1.01683781e-03,1.20606760e+00,1.86735833e+00,9.09479349e-01,1.60206041e+00,3.26515656e+01,1.52419178e+00,5.42634792e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,1.05403008e-03,1.20606760e+00,1.86735833e+00,9.09479349e-01,1.60206041e+00,3.26515656e+01,1.52419178e+00,5.42634792e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.09061728e-03,1.20606760e+00,1.86735833e+00,9.09479349e-01,1.60206041e+00,3.26515656e+01,1.52419178e+00,5.42634792e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.12659716e-03,1.20606760e+00,1.86735833e+00,9.09479349e-01,1.60206041e+00,3.26515656e+01,1.52419178e+00,5.42634792e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.16196752e-03,1.20606760e+00,1.86735833e+00,9.09479349e-01,1.60206041e+00,3.26515656e+01,1.52419178e+00,5.42634792e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.19672625e-03,1.20606760e+00,1.86735833e+00,9.09479349e-01,1.60206041e+00,3.26515656e+01,1.52419178e+00,5.42634792e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.23087134e-03,1.20606760e+00,1.86735833e+00,9.09479349e-01,1.60206041e+00,3.26515656e+01,1.52419178e+00,5.42634792e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.26440086e-03,1.20606760e+00,1.86735833e+00,9.09479349e-01,1.60206041e+00,3.26515656e+01,1.52419178e+00,5.42634792e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.29731304e-03,1.20606760e+00,1.86735833e+00,9.09479349e-01,1.60206041e+00,3.26515656e+01,1.52419178e+00,5.42634792e+00
