 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.88016031e-19  1.16465605e+00  1.85647629e+00  1.06038295e+00  1.58703609e+00  3.48567094e+01  1.29127916e+00  5.32350678e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.83292018e-05  1.16465605e+00  1.85647629e+00  1.06038295e+00  1.58703609e+00  3.48567094e+01  1.29127916e+00  5.32350678e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.62016814e-05  1.16465605e+00  1.85647629e+00  1.06038295e+00  1.58703609e+00  3.48567094e+01  1.29127916e+00  5.32350678e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.43615144e-04  1.16465605e+00  1.85647629e+00  1.06038295e+00  1.58703609e+00  3.48567094e+01  1.29127916e+00  5.32350678e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.90567277e-04  1.16465605e+00  1.85647629e+00  1.06038295e+00  1.58703609e+00  3.48567094e+01  1.29127916e+00  5.32350678e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.37055745e-04  1.16465605e+00  1.85647629e+00  1.06038295e+00  1.58703609e+00  3.48567094e+01  1.29127916e+00  5.32350678e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.83078197e-04  1.16465605e+00  1.85647629e+00  1.06038295e+00  1.58703609e+00  3.48567094e+01  1.29127916e+00  5.32350678e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.28632258e-04  1.16465605e+00  1.85647629e+00  1.06038295e+00  1.58703609e+00  3.48567094e+01  1.29127916e+00  5.32350678e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.73715537e-04  1.16465605e+00  1.85647629e+00  1.06038295e+00  1.58703609e+00  3.48567094e+01  1.29127916e+00  5.32350678e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.18325620e-04  1.16465605e+00  1.85647629e+00  1.06038295e+00  1.58703609e+00  3.48567094e+01  1.29127916e+00  5.32350678e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.62460076e-04  1.16465605e+00  1.85647629e+00  1.06038295e+00  1.58703609e+00  3.48567094e+01  1.29127916e+00  5.32350678e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.06116453e-04  1.16465605e+00  1.85647629e+00  1.06038295e+00  1.58703609e+00  3.48567094e+01  1.29127916e+00  5.32350678e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.49292282e-04  1.16465605e+00  1.85647629e+00  1.06038295e+00  1.58703609e+00  3.48567094e+01  1.29127916e+00  5.32350678e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.91985075e-04  1.16465605e+00  1.85647629e+00  1.06038295e+00  1.58703609e+00  3.48567094e+01  1.29127916e+00  5.32350678e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.34192327e-04  1.16465605e+00  1.85647629e+00  1.06038295e+00  1.58703609e+00  3.48567094e+01  1.29127916e+00  5.32350678e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.75911516e-04  1.16465605e+00  1.85647629e+00  1.06038295e+00  1.58703609e+00  3.48567094e+01  1.29127916e+00  5.32350678e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  7.17140105e-04  1.16465605e+00  1.85647629e+00  1.06038295e+00  1.58703609e+00  3.48567094e+01  1.29127916e+00  5.32350678e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.57875544e-04  1.16465605e+00  1.85647629e+00  1.06038295e+00  1.58703609e+00  3.48567094e+01  1.29127916e+00  5.32350678e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.98115271e-04  1.16465605e+00  1.85647629e+00  1.06038295e+00  1.58703609e+00  3.48567094e+01  1.29127916e+00  5.32350678e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.37856714e-04  1.16465605e+00  1.85647629e+00  1.06038295e+00  1.58703609e+00  3.48567094e+01  1.29127916e+00  5.32350678e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.77097294e-04  1.16465605e+00  1.85647629e+00  1.06038295e+00  1.58703609e+00  3.48567094e+01  1.29127916e+00  5.32350678e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  9.15834429e-04  1.16465605e+00  1.85647629e+00  1.06038295e+00  1.58703609e+00  3.48567094e+01  1.29127916e+00  5.32350678e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  9.54065533e-04  1.16465605e+00  1.85647629e+00  1.06038295e+00  1.58703609e+00  3.48567094e+01  1.29127916e+00  5.32350678e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.91788025e-04  1.16465605e+00  1.85647629e+00  1.06038295e+00  1.58703609e+00  3.48567094e+01  1.29127916e+00  5.32350678e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  1.02899933e-03  1.16465605e+00  1.85647629e+00  1.06038295e+00  1.58703609e+00  3.48567094e+01  1.29127916e+00  5.32350678e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  1.06569690e-03  1.16465605e+00  1.85647629e+00  1.06038295e+00  1.58703609e+00  3.48567094e+01  1.29127916e+00  5.32350678e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.10187817e-03  1.16465605e+00  1.85647629e+00  1.06038295e+00  1.58703609e+00  3.48567094e+01  1.29127916e+00  5.32350678e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.13754064e-03  1.16465605e+00  1.85647629e+00  1.06038295e+00  1.58703609e+00  3.48567094e+01  1.29127916e+00  5.32350678e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.17268182e-03  1.16465605e+00  1.85647629e+00  1.06038295e+00  1.58703609e+00  3.48567094e+01  1.29127916e+00  5.32350678e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.20729928e-03  1.16465605e+00  1.85647629e+00  1.06038295e+00  1.58703609e+00  3.48567094e+01  1.29127916e+00  5.32350678e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.24139061e-03  1.16465605e+00  1.85647629e+00  1.06038295e+00  1.58703609e+00  3.48567094e+01  1.29127916e+00  5.32350678e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.27495349e-03  1.16465605e+00  1.85647629e+00  1.06038295e+00  1.58703609e+00  3.48567094e+01  1.29127916e+00  5.32350678e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.30798567e-03  1.16465605e+00  1.85647629e+00  1.06038295e+00  1.58703609e+00  3.48567094e+01  1.29127916e+00  5.32350678e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.34048496e-03  1.16465605e+00  1.85647629e+00  1.06038295e+00  1.58703609e+00  3.48567094e+01  1.29127916e+00  5.32350678e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.37244931e-03  1.16465605e+00  1.85647629e+00  1.06038295e+00  1.58703609e+00  3.48567094e+01  1.29127916e+00  5.32350678e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.40387676e-03  1.16465605e+00  1.85647629e+00  1.06038295e+00  1.58703609e+00  3.48567094e+01  1.29127916e+00  5.32350678e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.43476548e-03  1.16465605e+00  1.85647629e+00  1.06038295e+00  1.58703609e+00  3.48567094e+01  1.29127916e+00  5.32350678e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.46511382e-03  1.16465605e+00  1.85647629e+00  1.06038295e+00  1.58703609e+00  3.48567094e+01  1.29127916e+00  5.32350678e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.49492027e-03  1.16465605e+00  1.85647629e+00  1.06038295e+00  1.58703609e+00  3.48567094e+01  1.29127916e+00  5.32350678e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.52418352e-03  1.16465605e+00  1.85647629e+00  1.06038295e+00  1.58703609e+00  3.48567094e+01  1.29127916e+00  5.32350678e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.55290250e-03  1.16465605e+00  1.85647629e+00  1.06038295e+00  1.58703609e+00  3.48567094e+01  1.29127916e+00  5.32350678e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.58107634e-03  1.16465605e+00  1.85647629e+00  1.06038295e+00  1.58703609e+00  3.48567094e+01  1.29127916e+00  5.32350678e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.60870446e-03  1.16465605e+00  1.85647629e+00  1.06038295e+00  1.58703609e+00  3.48567094e+01  1.29127916e+00  5.32350678e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.63578656e-03  1.16465605e+00  1.85647629e+00  1.06038295e+00  1.58703609e+00  3.48567094e+01  1.29127916e+00  5.32350678e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.66232267e-03  1.16465605e+00  1.85647629e+00  1.06038295e+00  1.58703609e+00  3.48567094e+01  1.29127916e+00  5.32350678e+00 
