vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,3.92781954e-05,1.33912886e+00,1.58895768e+00,9.59517426e-01,1.64925697e+00,2.95756084e+01,1.52739372e+00,5.40859722e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,7.80831883e-05,1.33912886e+00,1.58895768e+00,9.59517426e-01,1.64925697e+00,2.95756084e+01,1.52739372e+00,5.40859722e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.16413590e-04,1.33912886e+00,1.58895768e+00,9.59517426e-01,1.64925697e+00,2.95756084e+01,1.52739372e+00,5.40859722e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.54268010e-04,1.33912886e+00,1.58895768e+00,9.59517426e-01,1.64925697e+00,2.95756084e+01,1.52739372e+00,5.40859722e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,1.91645058e-04,1.33912886e+00,1.58895768e+00,9.59517426e-01,1.64925697e+00,2.95756084e+01,1.52739372e+00,5.40859722e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.28543344e-04,1.33912886e+00,1.58895768e+00,9.59517426e-01,1.64925697e+00,2.95756084e+01,1.52739372e+00,5.40859722e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.64961479e-04,1.33912886e+00,1.58895768e+00,9.59517426e-01,1.64925697e+00,2.95756084e+01,1.52739372e+00,5.40859722e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.00898078e-04,1.33912886e+00,1.58895768e+00,9.59517426e-01,1.64925697e+00,2.95756084e+01,1.52739372e+00,5.40859722e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.36351760e-04,1.33912886e+00,1.58895768e+00,9.59517426e-01,1.64925697e+00,2.95756084e+01,1.52739372e+00,5.40859722e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.71321148e-04,1.33912886e+00,1.58895768e+00,9.59517426e-01,1.64925697e+00,2.95756084e+01,1.52739372e+00,5.40859722e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.05804873e-04,1.33912886e+00,1.58895768e+00,9.59517426e-01,1.64925697e+00,2.95756084e+01,1.52739372e+00,5.40859722e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.39801576e-04,1.33912886e+00,1.58895768e+00,9.59517426e-01,1.64925697e+00,2.95756084e+01,1.52739372e+00,5.40859722e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,4.73309911e-04,1.33912886e+00,1.58895768e+00,9.59517426e-01,1.64925697e+00,2.95756084e+01,1.52739372e+00,5.40859722e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.06328541e-04,1.33912886e+00,1.58895768e+00,9.59517426e-01,1.64925697e+00,2.95756084e+01,1.52739372e+00,5.40859722e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.38856152e-04,1.33912886e+00,1.58895768e+00,9.59517426e-01,1.64925697e+00,2.95756084e+01,1.52739372e+00,5.40859722e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,5.70891446e-04,1.33912886e+00,1.58895768e+00,9.59517426e-01,1.64925697e+00,2.95756084e+01,1.52739372e+00,5.40859722e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.02433150e-04,1.33912886e+00,1.58895768e+00,9.59517426e-01,1.64925697e+00,2.95756084e+01,1.52739372e+00,5.40859722e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.33480020e-04,1.33912886e+00,1.58895768e+00,9.59517426e-01,1.64925697e+00,2.95756084e+01,1.52739372e+00,5.40859722e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,6.64030844e-04,1.33912886e+00,1.58895768e+00,9.59517426e-01,1.64925697e+00,2.95756084e+01,1.52739372e+00,5.40859722e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,6.94084445e-04,1.33912886e+00,1.58895768e+00,9.59517426e-01,1.64925697e+00,2.95756084e+01,1.52739372e+00,5.40859722e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.23639693e-04,1.33912886e+00,1.58895768e+00,9.59517426e-01,1.64925697e+00,2.95756084e+01,1.52739372e+00,5.40859722e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,7.52695505e-04,1.33912886e+00,1.58895768e+00,9.59517426e-01,1.64925697e+00,2.95756084e+01,1.52739372e+00,5.40859722e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,7.81250856e-04,1.33912886e+00,1.58895768e+00,9.59517426e-01,1.64925697e+00,2.95756084e+01,1.52739372e+00,5.40859722e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,8.09304786e-04,1.33912886e+00,1.58895768e+00,9.59517426e-01,1.64925697e+00,2.95756084e+01,1.52739372e+00,5.40859722e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,8.36856405e-04,1.33912886e+00,1.58895768e+00,9.59517426e-01,1.64925697e+00,2.95756084e+01,1.52739372e+00,5.40859722e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,8.63904910e-04,1.33912886e+00,1.58895768e+00,9.59517426e-01,1.64925697e+00,2.95756084e+01,1.52739372e+00,5.40859722e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,8.90449587e-04,1.33912886e+00,1.58895768e+00,9.59517426e-01,1.64925697e+00,2.95756084e+01,1.52739372e+00,5.40859722e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,9.16489830e-04,1.33912886e+00,1.58895768e+00,9.59517426e-01,1.64925697e+00,2.95756084e+01,1.52739372e+00,5.40859722e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,9.42025148e-04,1.33912886e+00,1.58895768e+00,9.59517426e-01,1.64925697e+00,2.95756084e+01,1.52739372e+00,5.40859722e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,9.67055181e-04,1.33912886e+00,1.58895768e+00,9.59517426e-01,1.64925697e+00,2.95756084e+01,1.52739372e+00,5.40859722e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,9.91579714e-04,1.33912886e+00,1.58895768e+00,9.59517426e-01,1.64925697e+00,2.95756084e+01,1.52739372e+00,5.40859722e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.01559869e-03,1.33912886e+00,1.58895768e+00,9.59517426e-01,1.64925697e+00,2.95756084e+01,1.52739372e+00,5.40859722e+00
