vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.22406638e-05,1.37994083e+00,1.70253000e+00,9.73014543e-01,1.70604864e+00,3.15748176e+01,1.49624362e+00,4.84443307e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.39812803e-05,1.37994083e+00,1.70253000e+00,9.73014543e-01,1.70604864e+00,3.15748176e+01,1.49624362e+00,4.84443307e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.25220097e-04,1.37994083e+00,1.70253000e+00,9.73014543e-01,1.70604864e+00,3.15748176e+01,1.49624362e+00,4.84443307e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.65955354e-04,1.37994083e+00,1.70253000e+00,9.73014543e-01,1.70604864e+00,3.15748176e+01,1.49624362e+00,4.84443307e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.06185283e-04,1.37994083e+00,1.70253000e+00,9.73014543e-01,1.70604864e+00,3.15748176e+01,1.49624362e+00,4.84443307e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.45908110e-04,1.37994083e+00,1.70253000e+00,9.73014543e-01,1.70604864e+00,3.15748176e+01,1.49624362e+00,4.84443307e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.85122053e-04,1.37994083e+00,1.70253000e+00,9.73014543e-01,1.70604864e+00,3.15748176e+01,1.49624362e+00,4.84443307e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.23825326e-04,1.37994083e+00,1.70253000e+00,9.73014543e-01,1.70604864e+00,3.15748176e+01,1.49624362e+00,4.84443307e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.62016138e-04,1.37994083e+00,1.70253000e+00,9.73014543e-01,1.70604864e+00,3.15748176e+01,1.49624362e+00,4.84443307e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.99692695e-04,1.37994083e+00,1.70253000e+00,9.73014543e-01,1.70604864e+00,3.15748176e+01,1.49624362e+00,4.84443307e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.36853200e-04,1.37994083e+00,1.70253000e+00,9.73014543e-01,1.70604864e+00,3.15748176e+01,1.49624362e+00,4.84443307e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.73495855e-04,1.37994083e+00,1.70253000e+00,9.73014543e-01,1.70604864e+00,3.15748176e+01,1.49624362e+00,4.84443307e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.09618866e-04,1.37994083e+00,1.70253000e+00,9.73014543e-01,1.70604864e+00,3.15748176e+01,1.49624362e+00,4.84443307e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.45220440e-04,1.37994083e+00,1.70253000e+00,9.73014543e-01,1.70604864e+00,3.15748176e+01,1.49624362e+00,4.84443307e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.80298790e-04,1.37994083e+00,1.70253000e+00,9.73014543e-01,1.70604864e+00,3.15748176e+01,1.49624362e+00,4.84443307e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.14852140e-04,1.37994083e+00,1.70253000e+00,9.73014543e-01,1.70604864e+00,3.15748176e+01,1.49624362e+00,4.84443307e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.48878722e-04,1.37994083e+00,1.70253000e+00,9.73014543e-01,1.70604864e+00,3.15748176e+01,1.49624362e+00,4.84443307e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.82376788e-04,1.37994083e+00,1.70253000e+00,9.73014543e-01,1.70604864e+00,3.15748176e+01,1.49624362e+00,4.84443307e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.15344608e-04,1.37994083e+00,1.70253000e+00,9.73014543e-01,1.70604864e+00,3.15748176e+01,1.49624362e+00,4.84443307e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.47780478e-04,1.37994083e+00,1.70253000e+00,9.73014543e-01,1.70604864e+00,3.15748176e+01,1.49624362e+00,4.84443307e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.79682723e-04,1.37994083e+00,1.70253000e+00,9.73014543e-01,1.70604864e+00,3.15748176e+01,1.49624362e+00,4.84443307e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.11049708e-04,1.37994083e+00,1.70253000e+00,9.73014543e-01,1.70604864e+00,3.15748176e+01,1.49624362e+00,4.84443307e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.41879839e-04,1.37994083e+00,1.70253000e+00,9.73014543e-01,1.70604864e+00,3.15748176e+01,1.49624362e+00,4.84443307e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,8.72171579e-04,1.37994083e+00,1.70253000e+00,9.73014543e-01,1.70604864e+00,3.15748176e+01,1.49624362e+00,4.84443307e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.01923448e-04,1.37994083e+00,1.70253000e+00,9.73014543e-01,1.70604864e+00,3.15748176e+01,1.49624362e+00,4.84443307e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.31134041e-04,1.37994083e+00,1.70253000e+00,9.73014543e-01,1.70604864e+00,3.15748176e+01,1.49624362e+00,4.84443307e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,9.59802036e-04,1.37994083e+00,1.70253000e+00,9.73014543e-01,1.70604864e+00,3.15748176e+01,1.49624362e+00,4.84443307e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,9.87926208e-04,1.37994083e+00,1.70253000e+00,9.73014543e-01,1.70604864e+00,3.15748176e+01,1.49624362e+00,4.84443307e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.01550544e-03,1.37994083e+00,1.70253000e+00,9.73014543e-01,1.70604864e+00,3.15748176e+01,1.49624362e+00,4.84443307e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.04253875e-03,1.37994083e+00,1.70253000e+00,9.73014543e-01,1.70604864e+00,3.15748176e+01,1.49624362e+00,4.84443307e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.06902529e-03,1.37994083e+00,1.70253000e+00,9.73014543e-01,1.70604864e+00,3.15748176e+01,1.49624362e+00,4.84443307e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.09496437e-03,1.37994083e+00,1.70253000e+00,9.73014543e-01,1.70604864e+00,3.15748176e+01,1.49624362e+00,4.84443307e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.12035551e-03,1.37994083e+00,1.70253000e+00,9.73014543e-01,1.70604864e+00,3.15748176e+01,1.49624362e+00,4.84443307e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.14519841e-03,1.37994083e+00,1.70253000e+00,9.73014543e-01,1.70604864e+00,3.15748176e+01,1.49624362e+00,4.84443307e+00
