 0.00000000e+00  1.48000000e+00  0.00000000e+00  1.48148160e-12  1.36975797e+00  1.73588683e+00  1.06271439e+00  1.63282906e+00  3.48514819e+01  1.35863041e+00  5.34918935e+00 
 1.00000000e-02  1.48000000e+00  1.00000000e-02  1.48148160e-12  1.36975797e+00  1.73588683e+00  1.06271439e+00  1.63282906e+00  3.48514819e+01  1.35863041e+00  5.34918935e+00 
 2.00000000e-02  1.48000000e+00  2.00000000e-02  1.48148160e-12  1.36975797e+00  1.73588683e+00  1.06271439e+00  1.63282906e+00  3.48514819e+01  1.35863041e+00  5.34918935e+00 
 3.00000000e-02  1.48000000e+00  3.00000000e-02  1.48148160e-12  1.36975797e+00  1.73588683e+00  1.06271439e+00  1.63282906e+00  3.48514819e+01  1.35863041e+00  5.34918935e+00 
 4.00000000e-02  1.48000000e+00  4.00000000e-02  1.48148160e-12  1.36975797e+00  1.73588683e+00  1.06271439e+00  1.63282906e+00  3.48514819e+01  1.35863041e+00  5.34918935e+00 
 5.00000000e-02  1.48000000e+00  5.00000000e-02  1.48148160e-12  1.36975797e+00  1.73588683e+00  1.06271439e+00  1.63282906e+00  3.48514819e+01  1.35863041e+00  5.34918935e+00 
 6.00000000e-02  1.48000000e+00  6.00000000e-02  1.48148160e-12  1.36975797e+00  1.73588683e+00  1.06271439e+00  1.63282906e+00  3.48514819e+01  1.35863041e+00  5.34918935e+00 
 7.00000000e-02  1.48000000e+00  7.00000000e-02  1.48148160e-12  1.36975797e+00  1.73588683e+00  1.06271439e+00  1.63282906e+00  3.48514819e+01  1.35863041e+00  5.34918935e+00 
 8.00000000e-02  1.48000000e+00  8.00000000e-02  1.48148160e-12  1.36975797e+00  1.73588683e+00  1.06271439e+00  1.63282906e+00  3.48514819e+01  1.35863041e+00  5.34918935e+00 
 9.00000000e-02  1.48000000e+00  9.00000000e-02  1.48148160e-12  1.36975797e+00  1.73588683e+00  1.06271439e+00  1.63282906e+00  3.48514819e+01  1.35863041e+00  5.34918935e+00 
 1.00000000e-01  1.48000000e+00  1.00000000e-01  1.48148160e-12  1.36975797e+00  1.73588683e+00  1.06271439e+00  1.63282906e+00  3.48514819e+01  1.35863041e+00  5.34918935e+00 
 1.10000000e-01  1.48000000e+00  1.10000000e-01  1.48148160e-12  1.36975797e+00  1.73588683e+00  1.06271439e+00  1.63282906e+00  3.48514819e+01  1.35863041e+00  5.34918935e+00 
 1.20000000e-01  1.48000000e+00  1.20000000e-01  1.48148160e-12  1.36975797e+00  1.73588683e+00  1.06271439e+00  1.63282906e+00  3.48514819e+01  1.35863041e+00  5.34918935e+00 
 1.30000000e-01  1.48000000e+00  1.30000000e-01  1.48148160e-12  1.36975797e+00  1.73588683e+00  1.06271439e+00  1.63282906e+00  3.48514819e+01  1.35863041e+00  5.34918935e+00 
 1.40000000e-01  1.48000000e+00  1.40000000e-01  1.48148160e-12  1.36975797e+00  1.73588683e+00  1.06271439e+00  1.63282906e+00  3.48514819e+01  1.35863041e+00  5.34918935e+00 
 1.50000000e-01  1.48000000e+00  1.50000000e-01  1.48148160e-12  1.36975797e+00  1.73588683e+00  1.06271439e+00  1.63282906e+00  3.48514819e+01  1.35863041e+00  5.34918935e+00 
 1.60000000e-01  1.48000000e+00  1.60000000e-01  1.48148160e-12  1.36975797e+00  1.73588683e+00  1.06271439e+00  1.63282906e+00  3.48514819e+01  1.35863041e+00  5.34918935e+00 
 1.70000000e-01  1.48000000e+00  1.70000000e-01  1.48148160e-12  1.36975797e+00  1.73588683e+00  1.06271439e+00  1.63282906e+00  3.48514819e+01  1.35863041e+00  5.34918935e+00 
 1.80000000e-01  1.48000000e+00  1.80000000e-01  1.48148160e-12  1.36975797e+00  1.73588683e+00  1.06271439e+00  1.63282906e+00  3.48514819e+01  1.35863041e+00  5.34918935e+00 
 1.90000000e-01  1.48000000e+00  1.90000000e-01  1.48148160e-12  1.36975797e+00  1.73588683e+00  1.06271439e+00  1.63282906e+00  3.48514819e+01  1.35863041e+00  5.34918935e+00 
