 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.44470513e-19  1.23966779e+00  1.68767193e+00  1.00796140e+00  1.82138535e+00  3.30502582e+01  1.45978989e+00  5.75291535e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.30556555e-05  1.23966779e+00  1.68767193e+00  1.00796140e+00  1.82138535e+00  3.30502582e+01  1.45978989e+00  5.75291535e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.56465632e-05  1.23966779e+00  1.68767193e+00  1.00796140e+00  1.82138535e+00  3.30502582e+01  1.45978989e+00  5.75291535e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.27770882e-04  1.23966779e+00  1.68767193e+00  1.00796140e+00  1.82138535e+00  3.30502582e+01  1.45978989e+00  5.75291535e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.69426762e-04  1.23966779e+00  1.68767193e+00  1.00796140e+00  1.82138535e+00  3.30502582e+01  1.45978989e+00  5.75291535e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.10612349e-04  1.23966779e+00  1.68767193e+00  1.00796140e+00  1.82138535e+00  3.30502582e+01  1.45978989e+00  5.75291535e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.51325782e-04  1.23966779e+00  1.68767193e+00  1.00796140e+00  1.82138535e+00  3.30502582e+01  1.45978989e+00  5.75291535e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.91565195e-04  1.23966779e+00  1.68767193e+00  1.00796140e+00  1.82138535e+00  3.30502582e+01  1.45978989e+00  5.75291535e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.31328719e-04  1.23966779e+00  1.68767193e+00  1.00796140e+00  1.82138535e+00  3.30502582e+01  1.45978989e+00  5.75291535e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.70614480e-04  1.23966779e+00  1.68767193e+00  1.00796140e+00  1.82138535e+00  3.30502582e+01  1.45978989e+00  5.75291535e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.09420604e-04  1.23966779e+00  1.68767193e+00  1.00796140e+00  1.82138535e+00  3.30502582e+01  1.45978989e+00  5.75291535e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.47745214e-04  1.23966779e+00  1.68767193e+00  1.00796140e+00  1.82138535e+00  3.30502582e+01  1.45978989e+00  5.75291535e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.85586438e-04  1.23966779e+00  1.68767193e+00  1.00796140e+00  1.82138535e+00  3.30502582e+01  1.45978989e+00  5.75291535e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.22942403e-04  1.23966779e+00  1.68767193e+00  1.00796140e+00  1.82138535e+00  3.30502582e+01  1.45978989e+00  5.75291535e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.59811243e-04  1.23966779e+00  1.68767193e+00  1.00796140e+00  1.82138535e+00  3.30502582e+01  1.45978989e+00  5.75291535e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.96191100e-04  1.23966779e+00  1.68767193e+00  1.00796140e+00  1.82138535e+00  3.30502582e+01  1.45978989e+00  5.75291535e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.32080123e-04  1.23966779e+00  1.68767193e+00  1.00796140e+00  1.82138535e+00  3.30502582e+01  1.45978989e+00  5.75291535e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.67476476e-04  1.23966779e+00  1.68767193e+00  1.00796140e+00  1.82138535e+00  3.30502582e+01  1.45978989e+00  5.75291535e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.02378339e-04  1.23966779e+00  1.68767193e+00  1.00796140e+00  1.82138535e+00  3.30502582e+01  1.45978989e+00  5.75291535e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.36783912e-04  1.23966779e+00  1.68767193e+00  1.00796140e+00  1.82138535e+00  3.30502582e+01  1.45978989e+00  5.75291535e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.70691419e-04  1.23966779e+00  1.68767193e+00  1.00796140e+00  1.82138535e+00  3.30502582e+01  1.45978989e+00  5.75291535e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.04099112e-04  1.23966779e+00  1.68767193e+00  1.00796140e+00  1.82138535e+00  3.30502582e+01  1.45978989e+00  5.75291535e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.37005279e-04  1.23966779e+00  1.68767193e+00  1.00796140e+00  1.82138535e+00  3.30502582e+01  1.45978989e+00  5.75291535e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.69408247e-04  1.23966779e+00  1.68767193e+00  1.00796140e+00  1.82138535e+00  3.30502582e+01  1.45978989e+00  5.75291535e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.01306389e-04  1.23966779e+00  1.68767193e+00  1.00796140e+00  1.82138535e+00  3.30502582e+01  1.45978989e+00  5.75291535e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.32698133e-04  1.23966779e+00  1.68767193e+00  1.00796140e+00  1.82138535e+00  3.30502582e+01  1.45978989e+00  5.75291535e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.63581968e-04  1.23966779e+00  1.68767193e+00  1.00796140e+00  1.82138535e+00  3.30502582e+01  1.45978989e+00  5.75291535e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  9.93956453e-04  1.23966779e+00  1.68767193e+00  1.00796140e+00  1.82138535e+00  3.30502582e+01  1.45978989e+00  5.75291535e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.02382023e-03  1.23966779e+00  1.68767193e+00  1.00796140e+00  1.82138535e+00  3.30502582e+01  1.45978989e+00  5.75291535e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.05317202e-03  1.23966779e+00  1.68767193e+00  1.00796140e+00  1.82138535e+00  3.30502582e+01  1.45978989e+00  5.75291535e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.08201067e-03  1.23966779e+00  1.68767193e+00  1.00796140e+00  1.82138535e+00  3.30502582e+01  1.45978989e+00  5.75291535e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.11033512e-03  1.23966779e+00  1.68767193e+00  1.00796140e+00  1.82138535e+00  3.30502582e+01  1.45978989e+00  5.75291535e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.13814444e-03  1.23966779e+00  1.68767193e+00  1.00796140e+00  1.82138535e+00  3.30502582e+01  1.45978989e+00  5.75291535e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.16543786e-03  1.23966779e+00  1.68767193e+00  1.00796140e+00  1.82138535e+00  3.30502582e+01  1.45978989e+00  5.75291535e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.19221473e-03  1.23966779e+00  1.68767193e+00  1.00796140e+00  1.82138535e+00  3.30502582e+01  1.45978989e+00  5.75291535e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.21847462e-03  1.23966779e+00  1.68767193e+00  1.00796140e+00  1.82138535e+00  3.30502582e+01  1.45978989e+00  5.75291535e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.24421727e-03  1.23966779e+00  1.68767193e+00  1.00796140e+00  1.82138535e+00  3.30502582e+01  1.45978989e+00  5.75291535e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.26944262e-03  1.23966779e+00  1.68767193e+00  1.00796140e+00  1.82138535e+00  3.30502582e+01  1.45978989e+00  5.75291535e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.29415085e-03  1.23966779e+00  1.68767193e+00  1.00796140e+00  1.82138535e+00  3.30502582e+01  1.45978989e+00  5.75291535e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.31834240e-03  1.23966779e+00  1.68767193e+00  1.00796140e+00  1.82138535e+00  3.30502582e+01  1.45978989e+00  5.75291535e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.34201797e-03  1.23966779e+00  1.68767193e+00  1.00796140e+00  1.82138535e+00  3.30502582e+01  1.45978989e+00  5.75291535e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.36517853e-03  1.23966779e+00  1.68767193e+00  1.00796140e+00  1.82138535e+00  3.30502582e+01  1.45978989e+00  5.75291535e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.38782540e-03  1.23966779e+00  1.68767193e+00  1.00796140e+00  1.82138535e+00  3.30502582e+01  1.45978989e+00  5.75291535e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.40996022e-03  1.23966779e+00  1.68767193e+00  1.00796140e+00  1.82138535e+00  3.30502582e+01  1.45978989e+00  5.75291535e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.43158496e-03  1.23966779e+00  1.68767193e+00  1.00796140e+00  1.82138535e+00  3.30502582e+01  1.45978989e+00  5.75291535e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.45270199e-03  1.23966779e+00  1.68767193e+00  1.00796140e+00  1.82138535e+00  3.30502582e+01  1.45978989e+00  5.75291535e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.47331408e-03  1.23966779e+00  1.68767193e+00  1.00796140e+00  1.82138535e+00  3.30502582e+01  1.45978989e+00  5.75291535e+00 
 4.70000000e-01  4.70000000e-01  1.48000000e+00  1.49342438e-03  1.23966779e+00  1.68767193e+00  1.00796140e+00  1.82138535e+00  3.30502582e+01  1.45978989e+00  5.75291535e+00 
 4.80000000e-01  4.80000000e-01  1.48000000e+00  1.51303650e-03  1.23966779e+00  1.68767193e+00  1.00796140e+00  1.82138535e+00  3.30502582e+01  1.45978989e+00  5.75291535e+00 
 4.90000000e-01  4.90000000e-01  1.48000000e+00  1.53215446e-03  1.23966779e+00  1.68767193e+00  1.00796140e+00  1.82138535e+00  3.30502582e+01  1.45978989e+00  5.75291535e+00 
 5.00000000e-01  5.00000000e-01  1.48000000e+00  1.55078275e-03  1.23966779e+00  1.68767193e+00  1.00796140e+00  1.82138535e+00  3.30502582e+01  1.45978989e+00  5.75291535e+00 
 5.10000000e-01  5.10000000e-01  1.48000000e+00  1.56892632e-03  1.23966779e+00  1.68767193e+00  1.00796140e+00  1.82138535e+00  3.30502582e+01  1.45978989e+00  5.75291535e+00 
