vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.32913018e-05,1.27907073e+00,1.67802319e+00,9.21986836e-01,1.83495370e+00,3.35190842e+01,1.33124909e+00,5.80050400e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.61103815e-05,1.27907073e+00,1.67802319e+00,9.21986836e-01,1.83495370e+00,3.35190842e+01,1.33124909e+00,5.80050400e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.28455673e-04,1.27907073e+00,1.67802319e+00,9.21986836e-01,1.83495370e+00,3.35190842e+01,1.33124909e+00,5.80050400e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.70325606e-04,1.27907073e+00,1.67802319e+00,9.21986836e-01,1.83495370e+00,3.35190842e+01,1.33124909e+00,5.80050400e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.11718610e-04,1.27907073e+00,1.67802319e+00,9.21986836e-01,1.83495370e+00,3.35190842e+01,1.33124909e+00,5.80050400e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.52633112e-04,1.27907073e+00,1.67802319e+00,9.21986836e-01,1.83495370e+00,3.35190842e+01,1.33124909e+00,5.80050400e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.93067541e-04,1.27907073e+00,1.67802319e+00,9.21986836e-01,1.83495370e+00,3.35190842e+01,1.33124909e+00,5.80050400e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.33020323e-04,1.27907073e+00,1.67802319e+00,9.21986836e-01,1.83495370e+00,3.35190842e+01,1.33124909e+00,5.80050400e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.72489890e-04,1.27907073e+00,1.67802319e+00,9.21986836e-01,1.83495370e+00,3.35190842e+01,1.33124909e+00,5.80050400e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.11474675e-04,1.27907073e+00,1.67802319e+00,9.21986836e-01,1.83495370e+00,3.35190842e+01,1.33124909e+00,5.80050400e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.49973118e-04,1.27907073e+00,1.67802319e+00,9.21986836e-01,1.83495370e+00,3.35190842e+01,1.33124909e+00,5.80050400e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.87983663e-04,1.27907073e+00,1.67802319e+00,9.21986836e-01,1.83495370e+00,3.35190842e+01,1.33124909e+00,5.80050400e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.25504765e-04,1.27907073e+00,1.67802319e+00,9.21986836e-01,1.83495370e+00,3.35190842e+01,1.33124909e+00,5.80050400e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.62534889e-04,1.27907073e+00,1.67802319e+00,9.21986836e-01,1.83495370e+00,3.35190842e+01,1.33124909e+00,5.80050400e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.99072516e-04,1.27907073e+00,1.67802319e+00,9.21986836e-01,1.83495370e+00,3.35190842e+01,1.33124909e+00,5.80050400e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.35116141e-04,1.27907073e+00,1.67802319e+00,9.21986836e-01,1.83495370e+00,3.35190842e+01,1.33124909e+00,5.80050400e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.70664279e-04,1.27907073e+00,1.67802319e+00,9.21986836e-01,1.83495370e+00,3.35190842e+01,1.33124909e+00,5.80050400e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.05715470e-04,1.27907073e+00,1.67802319e+00,9.21986836e-01,1.83495370e+00,3.35190842e+01,1.33124909e+00,5.80050400e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.40268279e-04,1.27907073e+00,1.67802319e+00,9.21986836e-01,1.83495370e+00,3.35190842e+01,1.33124909e+00,5.80050400e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.74321306e-04,1.27907073e+00,1.67802319e+00,9.21986836e-01,1.83495370e+00,3.35190842e+01,1.33124909e+00,5.80050400e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.07873184e-04,1.27907073e+00,1.67802319e+00,9.21986836e-01,1.83495370e+00,3.35190842e+01,1.33124909e+00,5.80050400e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.40922591e-04,1.27907073e+00,1.67802319e+00,9.21986836e-01,1.83495370e+00,3.35190842e+01,1.33124909e+00,5.80050400e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.73468253e-04,1.27907073e+00,1.67802319e+00,9.21986836e-01,1.83495370e+00,3.35190842e+01,1.33124909e+00,5.80050400e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.05508950e-04,1.27907073e+00,1.67802319e+00,9.21986836e-01,1.83495370e+00,3.35190842e+01,1.33124909e+00,5.80050400e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.37043525e-04,1.27907073e+00,1.67802319e+00,9.21986836e-01,1.83495370e+00,3.35190842e+01,1.33124909e+00,5.80050400e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.68070892e-04,1.27907073e+00,1.67802319e+00,9.21986836e-01,1.83495370e+00,3.35190842e+01,1.33124909e+00,5.80050400e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,9.98590043e-04,1.27907073e+00,1.67802319e+00,9.21986836e-01,1.83495370e+00,3.35190842e+01,1.33124909e+00,5.80050400e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.02860006e-03,1.27907073e+00,1.67802319e+00,9.21986836e-01,1.83495370e+00,3.35190842e+01,1.33124909e+00,5.80050400e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.05810013e-03,1.27907073e+00,1.67802319e+00,9.21986836e-01,1.83495370e+00,3.35190842e+01,1.33124909e+00,5.80050400e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.08708953e-03,1.27907073e+00,1.67802319e+00,9.21986836e-01,1.83495370e+00,3.35190842e+01,1.33124909e+00,5.80050400e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.11556769e-03,1.27907073e+00,1.67802319e+00,9.21986836e-01,1.83495370e+00,3.35190842e+01,1.33124909e+00,5.80050400e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.14353415e-03,1.27907073e+00,1.67802319e+00,9.21986836e-01,1.83495370e+00,3.35190842e+01,1.33124909e+00,5.80050400e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.17098863e-03,1.27907073e+00,1.67802319e+00,9.21986836e-01,1.83495370e+00,3.35190842e+01,1.33124909e+00,5.80050400e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.19793097e-03,1.27907073e+00,1.67802319e+00,9.21986836e-01,1.83495370e+00,3.35190842e+01,1.33124909e+00,5.80050400e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.22436124e-03,1.27907073e+00,1.67802319e+00,9.21986836e-01,1.83495370e+00,3.35190842e+01,1.33124909e+00,5.80050400e+00
