vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.71567639e-05,1.22338403e+00,1.84275638e+00,1.03957511e+00,1.66128010e+00,3.46689486e+01,1.27852556e+00,5.67289116e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.38514643e-05,1.22338403e+00,1.84275638e+00,1.03957511e+00,1.66128010e+00,3.46689486e+01,1.27852556e+00,5.67289116e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.40081808e-04,1.22338403e+00,1.84275638e+00,1.03957511e+00,1.66128010e+00,3.46689486e+01,1.27852556e+00,5.67289116e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.85845487e-04,1.22338403e+00,1.84275638e+00,1.03957511e+00,1.66128010e+00,3.46689486e+01,1.27852556e+00,5.67289116e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.31140176e-04,1.22338403e+00,1.84275638e+00,1.03957511e+00,1.66128010e+00,3.46689486e+01,1.27852556e+00,5.67289116e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.75963539e-04,1.22338403e+00,1.84275638e+00,1.03957511e+00,1.66128010e+00,3.46689486e+01,1.27852556e+00,5.67289116e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.20313223e-04,1.22338403e+00,1.84275638e+00,1.03957511e+00,1.66128010e+00,3.46689486e+01,1.27852556e+00,5.67289116e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.64186860e-04,1.22338403e+00,1.84275638e+00,1.03957511e+00,1.66128010e+00,3.46689486e+01,1.27852556e+00,5.67289116e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.07582071e-04,1.22338403e+00,1.84275638e+00,1.03957511e+00,1.66128010e+00,3.46689486e+01,1.27852556e+00,5.67289116e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.50496463e-04,1.22338403e+00,1.84275638e+00,1.03957511e+00,1.66128010e+00,3.46689486e+01,1.27852556e+00,5.67289116e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.92927633e-04,1.22338403e+00,1.84275638e+00,1.03957511e+00,1.66128010e+00,3.46689486e+01,1.27852556e+00,5.67289116e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.34873165e-04,1.22338403e+00,1.84275638e+00,1.03957511e+00,1.66128010e+00,3.46689486e+01,1.27852556e+00,5.67289116e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.76330636e-04,1.22338403e+00,1.84275638e+00,1.03957511e+00,1.66128010e+00,3.46689486e+01,1.27852556e+00,5.67289116e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.17297613e-04,1.22338403e+00,1.84275638e+00,1.03957511e+00,1.66128010e+00,3.46689486e+01,1.27852556e+00,5.67289116e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.57771659e-04,1.22338403e+00,1.84275638e+00,1.03957511e+00,1.66128010e+00,3.46689486e+01,1.27852556e+00,5.67289116e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.97750333e-04,1.22338403e+00,1.84275638e+00,1.03957511e+00,1.66128010e+00,3.46689486e+01,1.27852556e+00,5.67289116e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.37231191e-04,1.22338403e+00,1.84275638e+00,1.03957511e+00,1.66128010e+00,3.46689486e+01,1.27852556e+00,5.67289116e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.76211794e-04,1.22338403e+00,1.84275638e+00,1.03957511e+00,1.66128010e+00,3.46689486e+01,1.27852556e+00,5.67289116e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.14689704e-04,1.22338403e+00,1.84275638e+00,1.03957511e+00,1.66128010e+00,3.46689486e+01,1.27852556e+00,5.67289116e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.52662494e-04,1.22338403e+00,1.84275638e+00,1.03957511e+00,1.66128010e+00,3.46689486e+01,1.27852556e+00,5.67289116e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.90127749e-04,1.22338403e+00,1.84275638e+00,1.03957511e+00,1.66128010e+00,3.46689486e+01,1.27852556e+00,5.67289116e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.27083073e-04,1.22338403e+00,1.84275638e+00,1.03957511e+00,1.66128010e+00,3.46689486e+01,1.27852556e+00,5.67289116e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.63526090e-04,1.22338403e+00,1.84275638e+00,1.03957511e+00,1.66128010e+00,3.46689486e+01,1.27852556e+00,5.67289116e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.99454457e-04,1.22338403e+00,1.84275638e+00,1.03957511e+00,1.66128010e+00,3.46689486e+01,1.27852556e+00,5.67289116e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.03486587e-03,1.22338403e+00,1.84275638e+00,1.03957511e+00,1.66128010e+00,3.46689486e+01,1.27852556e+00,5.67289116e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.06975805e-03,1.22338403e+00,1.84275638e+00,1.03957511e+00,1.66128010e+00,3.46689486e+01,1.27852556e+00,5.67289116e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.10412880e-03,1.22338403e+00,1.84275638e+00,1.03957511e+00,1.66128010e+00,3.46689486e+01,1.27852556e+00,5.67289116e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.13797596e-03,1.22338403e+00,1.84275638e+00,1.03957511e+00,1.66128010e+00,3.46689486e+01,1.27852556e+00,5.67289116e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.17129745e-03,1.22338403e+00,1.84275638e+00,1.03957511e+00,1.66128010e+00,3.46689486e+01,1.27852556e+00,5.67289116e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.20409129e-03,1.22338403e+00,1.84275638e+00,1.03957511e+00,1.66128010e+00,3.46689486e+01,1.27852556e+00,5.67289116e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.23635557e-03,1.22338403e+00,1.84275638e+00,1.03957511e+00,1.66128010e+00,3.46689486e+01,1.27852556e+00,5.67289116e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.26808850e-03,1.22338403e+00,1.84275638e+00,1.03957511e+00,1.66128010e+00,3.46689486e+01,1.27852556e+00,5.67289116e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.29928842e-03,1.22338403e+00,1.84275638e+00,1.03957511e+00,1.66128010e+00,3.46689486e+01,1.27852556e+00,5.67289116e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.32995381e-03,1.22338403e+00,1.84275638e+00,1.03957511e+00,1.66128010e+00,3.46689486e+01,1.27852556e+00,5.67289116e+00
