vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.67156239e-05,1.38161405e+00,1.85011859e+00,9.10082926e-01,1.85621812e+00,2.94563230e+01,1.44725744e+00,5.46162126e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.28759862e-05,1.38161405e+00,1.85011859e+00,9.10082926e-01,1.85621812e+00,2.94563230e+01,1.44725744e+00,5.46162126e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.38478863e-04,1.38161405e+00,1.85011859e+00,9.10082926e-01,1.85621812e+00,2.94563230e+01,1.44725744e+00,5.46162126e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.83522019e-04,1.38161405e+00,1.85011859e+00,9.10082926e-01,1.85621812e+00,2.94563230e+01,1.44725744e+00,5.46162126e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.28003207e-04,1.38161405e+00,1.85011859e+00,9.10082926e-01,1.85621812e+00,2.94563230e+01,1.44725744e+00,5.46162126e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.71920172e-04,1.38161405e+00,1.85011859e+00,9.10082926e-01,1.85621812e+00,2.94563230e+01,1.44725744e+00,5.46162126e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.15270646e-04,1.38161405e+00,1.85011859e+00,9.10082926e-01,1.85621812e+00,2.94563230e+01,1.44725744e+00,5.46162126e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.58052355e-04,1.38161405e+00,1.85011859e+00,9.10082926e-01,1.85621812e+00,2.94563230e+01,1.44725744e+00,5.46162126e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.00263020e-04,1.38161405e+00,1.85011859e+00,9.10082926e-01,1.85621812e+00,2.94563230e+01,1.44725744e+00,5.46162126e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.41900353e-04,1.38161405e+00,1.85011859e+00,9.10082926e-01,1.85621812e+00,2.94563230e+01,1.44725744e+00,5.46162126e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.82962068e-04,1.38161405e+00,1.85011859e+00,9.10082926e-01,1.85621812e+00,2.94563230e+01,1.44725744e+00,5.46162126e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.23445876e-04,1.38161405e+00,1.85011859e+00,9.10082926e-01,1.85621812e+00,2.94563230e+01,1.44725744e+00,5.46162126e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.63349491e-04,1.38161405e+00,1.85011859e+00,9.10082926e-01,1.85621812e+00,2.94563230e+01,1.44725744e+00,5.46162126e+00
