 0.00000000e+00  0.00000000e+00  1.48000000e+00 -3.79029846e-33  1.20358673e+00  1.77208111e+00  9.90698173e-01  1.69787195e+00  2.91143659e+01  1.46439624e+00  5.08923624e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.65992193e-05  1.20358673e+00  1.77208111e+00  9.90698173e-01  1.69787195e+00  2.91143659e+01  1.46439624e+00  5.08923624e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.26970584e-05  1.20358673e+00  1.77208111e+00  9.90698173e-01  1.69787195e+00  2.91143659e+01  1.46439624e+00  5.08923624e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.38291495e-04  1.20358673e+00  1.77208111e+00  9.90698173e-01  1.69787195e+00  2.91143659e+01  1.46439624e+00  5.08923624e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.83380488e-04  1.20358673e+00  1.77208111e+00  9.90698173e-01  1.69787195e+00  2.91143659e+01  1.46439624e+00  5.08923624e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.27961979e-04  1.20358673e+00  1.77208111e+00  9.90698173e-01  1.69787195e+00  2.91143659e+01  1.46439624e+00  5.08923624e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.72033892e-04  1.20358673e+00  1.77208111e+00  9.90698173e-01  1.69787195e+00  2.91143659e+01  1.46439624e+00  5.08923624e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.15594131e-04  1.20358673e+00  1.77208111e+00  9.90698173e-01  1.69787195e+00  2.91143659e+01  1.46439624e+00  5.08923624e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.58640583e-04  1.20358673e+00  1.77208111e+00  9.90698173e-01  1.69787195e+00  2.91143659e+01  1.46439624e+00  5.08923624e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.01171118e-04  1.20358673e+00  1.77208111e+00  9.90698173e-01  1.69787195e+00  2.91143659e+01  1.46439624e+00  5.08923624e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.43183586e-04  1.20358673e+00  1.77208111e+00  9.90698173e-01  1.69787195e+00  2.91143659e+01  1.46439624e+00  5.08923624e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.84675820e-04  1.20358673e+00  1.77208111e+00  9.90698173e-01  1.69787195e+00  2.91143659e+01  1.46439624e+00  5.08923624e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.25645639e-04  1.20358673e+00  1.77208111e+00  9.90698173e-01  1.69787195e+00  2.91143659e+01  1.46439624e+00  5.08923624e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.66090842e-04  1.20358673e+00  1.77208111e+00  9.90698173e-01  1.69787195e+00  2.91143659e+01  1.46439624e+00  5.08923624e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.06009217e-04  1.20358673e+00  1.77208111e+00  9.90698173e-01  1.69787195e+00  2.91143659e+01  1.46439624e+00  5.08923624e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.45398536e-04  1.20358673e+00  1.77208111e+00  9.90698173e-01  1.69787195e+00  2.91143659e+01  1.46439624e+00  5.08923624e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.84256560e-04  1.20358673e+00  1.77208111e+00  9.90698173e-01  1.69787195e+00  2.91143659e+01  1.46439624e+00  5.08923624e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.22581040e-04  1.20358673e+00  1.77208111e+00  9.90698173e-01  1.69787195e+00  2.91143659e+01  1.46439624e+00  5.08923624e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.60369719e-04  1.20358673e+00  1.77208111e+00  9.90698173e-01  1.69787195e+00  2.91143659e+01  1.46439624e+00  5.08923624e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.97620337e-04  1.20358673e+00  1.77208111e+00  9.90698173e-01  1.69787195e+00  2.91143659e+01  1.46439624e+00  5.08923624e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.34330630e-04  1.20358673e+00  1.77208111e+00  9.90698173e-01  1.69787195e+00  2.91143659e+01  1.46439624e+00  5.08923624e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.70498339e-04  1.20358673e+00  1.77208111e+00  9.90698173e-01  1.69787195e+00  2.91143659e+01  1.46439624e+00  5.08923624e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  9.06121213e-04  1.20358673e+00  1.77208111e+00  9.90698173e-01  1.69787195e+00  2.91143659e+01  1.46439624e+00  5.08923624e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.41197012e-04  1.20358673e+00  1.77208111e+00  9.90698173e-01  1.69787195e+00  2.91143659e+01  1.46439624e+00  5.08923624e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.75723515e-04  1.20358673e+00  1.77208111e+00  9.90698173e-01  1.69787195e+00  2.91143659e+01  1.46439624e+00  5.08923624e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  1.00969853e-03  1.20358673e+00  1.77208111e+00  9.90698173e-01  1.69787195e+00  2.91143659e+01  1.46439624e+00  5.08923624e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.04311990e-03  1.20358673e+00  1.77208111e+00  9.90698173e-01  1.69787195e+00  2.91143659e+01  1.46439624e+00  5.08923624e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.07598550e-03  1.20358673e+00  1.77208111e+00  9.90698173e-01  1.69787195e+00  2.91143659e+01  1.46439624e+00  5.08923624e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.10829327e-03  1.20358673e+00  1.77208111e+00  9.90698173e-01  1.69787195e+00  2.91143659e+01  1.46439624e+00  5.08923624e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.14004123e-03  1.20358673e+00  1.77208111e+00  9.90698173e-01  1.69787195e+00  2.91143659e+01  1.46439624e+00  5.08923624e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.17122745e-03  1.20358673e+00  1.77208111e+00  9.90698173e-01  1.69787195e+00  2.91143659e+01  1.46439624e+00  5.08923624e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.20185011e-03  1.20358673e+00  1.77208111e+00  9.90698173e-01  1.69787195e+00  2.91143659e+01  1.46439624e+00  5.08923624e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.23190751e-03  1.20358673e+00  1.77208111e+00  9.90698173e-01  1.69787195e+00  2.91143659e+01  1.46439624e+00  5.08923624e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.26139806e-03  1.20358673e+00  1.77208111e+00  9.90698173e-01  1.69787195e+00  2.91143659e+01  1.46439624e+00  5.08923624e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.29032032e-03  1.20358673e+00  1.77208111e+00  9.90698173e-01  1.69787195e+00  2.91143659e+01  1.46439624e+00  5.08923624e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.31867305e-03  1.20358673e+00  1.77208111e+00  9.90698173e-01  1.69787195e+00  2.91143659e+01  1.46439624e+00  5.08923624e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.34645516e-03  1.20358673e+00  1.77208111e+00  9.90698173e-01  1.69787195e+00  2.91143659e+01  1.46439624e+00  5.08923624e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.37366581e-03  1.20358673e+00  1.77208111e+00  9.90698173e-01  1.69787195e+00  2.91143659e+01  1.46439624e+00  5.08923624e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.40030441e-03  1.20358673e+00  1.77208111e+00  9.90698173e-01  1.69787195e+00  2.91143659e+01  1.46439624e+00  5.08923624e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.42637062e-03  1.20358673e+00  1.77208111e+00  9.90698173e-01  1.69787195e+00  2.91143659e+01  1.46439624e+00  5.08923624e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.45186443e-03  1.20358673e+00  1.77208111e+00  9.90698173e-01  1.69787195e+00  2.91143659e+01  1.46439624e+00  5.08923624e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.47678615e-03  1.20358673e+00  1.77208111e+00  9.90698173e-01  1.69787195e+00  2.91143659e+01  1.46439624e+00  5.08923624e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.50113646e-03  1.20358673e+00  1.77208111e+00  9.90698173e-01  1.69787195e+00  2.91143659e+01  1.46439624e+00  5.08923624e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.52491646e-03  1.20358673e+00  1.77208111e+00  9.90698173e-01  1.69787195e+00  2.91143659e+01  1.46439624e+00  5.08923624e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.54812766e-03  1.20358673e+00  1.77208111e+00  9.90698173e-01  1.69787195e+00  2.91143659e+01  1.46439624e+00  5.08923624e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.57077206e-03  1.20358673e+00  1.77208111e+00  9.90698173e-01  1.69787195e+00  2.91143659e+01  1.46439624e+00  5.08923624e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.59285213e-03  1.20358673e+00  1.77208111e+00  9.90698173e-01  1.69787195e+00  2.91143659e+01  1.46439624e+00  5.08923624e+00 
 4.70000000e-01  4.70000000e-01  1.48000000e+00  1.61437088e-03  1.20358673e+00  1.77208111e+00  9.90698173e-01  1.69787195e+00  2.91143659e+01  1.46439624e+00  5.08923624e+00 
 4.80000000e-01  4.80000000e-01  1.48000000e+00  1.63533190e-03  1.20358673e+00  1.77208111e+00  9.90698173e-01  1.69787195e+00  2.91143659e+01  1.46439624e+00  5.08923624e+00 
 4.90000000e-01  4.90000000e-01  1.48000000e+00  1.65573931e-03  1.20358673e+00  1.77208111e+00  9.90698173e-01  1.69787195e+00  2.91143659e+01  1.46439624e+00  5.08923624e+00 
 5.00000000e-01  5.00000000e-01  1.48000000e+00  1.67559785e-03  1.20358673e+00  1.77208111e+00  9.90698173e-01  1.69787195e+00  2.91143659e+01  1.46439624e+00  5.08923624e+00 
 5.10000000e-01  5.10000000e-01  1.48000000e+00  1.69491289e-03  1.20358673e+00  1.77208111e+00  9.90698173e-01  1.69787195e+00  2.91143659e+01  1.46439624e+00  5.08923624e+00 
 5.20000000e-01  5.20000000e-01  1.48000000e+00  1.71369040e-03  1.20358673e+00  1.77208111e+00  9.90698173e-01  1.69787195e+00  2.91143659e+01  1.46439624e+00  5.08923624e+00 
 5.30000000e-01  5.30000000e-01  1.48000000e+00  1.73193697e-03  1.20358673e+00  1.77208111e+00  9.90698173e-01  1.69787195e+00  2.91143659e+01  1.46439624e+00  5.08923624e+00 
 5.40000000e-01  5.40000000e-01  1.48000000e+00  1.74965985e-03  1.20358673e+00  1.77208111e+00  9.90698173e-01  1.69787195e+00  2.91143659e+01  1.46439624e+00  5.08923624e+00 
 5.50000000e-01  5.50000000e-01  1.48000000e+00  1.76686687e-03  1.20358673e+00  1.77208111e+00  9.90698173e-01  1.69787195e+00  2.91143659e+01  1.46439624e+00  5.08923624e+00 
 5.60000000e-01  5.60000000e-01  1.48000000e+00  1.78356649e-03  1.20358673e+00  1.77208111e+00  9.90698173e-01  1.69787195e+00  2.91143659e+01  1.46439624e+00  5.08923624e+00 
 5.70000000e-01  5.70000000e-01  1.48000000e+00  1.79976773e-03  1.20358673e+00  1.77208111e+00  9.90698173e-01  1.69787195e+00  2.91143659e+01  1.46439624e+00  5.08923624e+00 
 5.80000000e-01  5.80000000e-01  1.48000000e+00  1.81548017e-03  1.20358673e+00  1.77208111e+00  9.90698173e-01  1.69787195e+00  2.91143659e+01  1.46439624e+00  5.08923624e+00 
 5.90000000e-01  5.90000000e-01  1.48000000e+00  1.83071390e-03  1.20358673e+00  1.77208111e+00  9.90698173e-01  1.69787195e+00  2.91143659e+01  1.46439624e+00  5.08923624e+00 
 6.00000000e-01  6.00000000e-01  1.48000000e+00  1.84547950e-03  1.20358673e+00  1.77208111e+00  9.90698173e-01  1.69787195e+00  2.91143659e+01  1.46439624e+00  5.08923624e+00 
 6.10000000e-01  6.10000000e-01  1.48000000e+00  1.85978797e-03  1.20358673e+00  1.77208111e+00  9.90698173e-01  1.69787195e+00  2.91143659e+01  1.46439624e+00  5.08923624e+00 
 6.20000000e-01  6.20000000e-01  1.48000000e+00  1.87365068e-03  1.20358673e+00  1.77208111e+00  9.90698173e-01  1.69787195e+00  2.91143659e+01  1.46439624e+00  5.08923624e+00 
 6.30000000e-01  6.30000000e-01  1.48000000e+00  1.88707936e-03  1.20358673e+00  1.77208111e+00  9.90698173e-01  1.69787195e+00  2.91143659e+01  1.46439624e+00  5.08923624e+00 
 6.40000000e-01  6.40000000e-01  1.48000000e+00  1.90008598e-03  1.20358673e+00  1.77208111e+00  9.90698173e-01  1.69787195e+00  2.91143659e+01  1.46439624e+00  5.08923624e+00 
 6.50000000e-01  6.50000000e-01  1.48000000e+00  1.91268276e-03  1.20358673e+00  1.77208111e+00  9.90698173e-01  1.69787195e+00  2.91143659e+01  1.46439624e+00  5.08923624e+00 
 6.60000000e-01  6.60000000e-01  1.48000000e+00  1.92488204e-03  1.20358673e+00  1.77208111e+00  9.90698173e-01  1.69787195e+00  2.91143659e+01  1.46439624e+00  5.08923624e+00 
 6.70000000e-01  6.70000000e-01  1.48000000e+00  1.93669629e-03  1.20358673e+00  1.77208111e+00  9.90698173e-01  1.69787195e+00  2.91143659e+01  1.46439624e+00  5.08923624e+00 
 6.80000000e-01  6.80000000e-01  1.48000000e+00  1.94813803e-03  1.20358673e+00  1.77208111e+00  9.90698173e-01  1.69787195e+00  2.91143659e+01  1.46439624e+00  5.08923624e+00 
 6.90000000e-01  6.90000000e-01  1.48000000e+00  1.95921976e-03  1.20358673e+00  1.77208111e+00  9.90698173e-01  1.69787195e+00  2.91143659e+01  1.46439624e+00  5.08923624e+00 
 7.00000000e-01  7.00000000e-01  1.48000000e+00  1.96995394e-03  1.20358673e+00  1.77208111e+00  9.90698173e-01  1.69787195e+00  2.91143659e+01  1.46439624e+00  5.08923624e+00 
 7.10000000e-01  7.10000000e-01  1.48000000e+00  1.98035292e-03  1.20358673e+00  1.77208111e+00  9.90698173e-01  1.69787195e+00  2.91143659e+01  1.46439624e+00  5.08923624e+00 
 7.20000000e-01  7.20000000e-01  1.48000000e+00  1.99042891e-03  1.20358673e+00  1.77208111e+00  9.90698173e-01  1.69787195e+00  2.91143659e+01  1.46439624e+00  5.08923624e+00 
 7.30000000e-01  7.30000000e-01  1.48000000e+00  2.00019394e-03  1.20358673e+00  1.77208111e+00  9.90698173e-01  1.69787195e+00  2.91143659e+01  1.46439624e+00  5.08923624e+00 
 7.40000000e-01  7.40000000e-01  1.48000000e+00  2.00965981e-03  1.20358673e+00  1.77208111e+00  9.90698173e-01  1.69787195e+00  2.91143659e+01  1.46439624e+00  5.08923624e+00 
 7.50000000e-01  7.50000000e-01  1.48000000e+00  2.01883809e-03  1.20358673e+00  1.77208111e+00  9.90698173e-01  1.69787195e+00  2.91143659e+01  1.46439624e+00  5.08923624e+00 
 7.60000000e-01  7.60000000e-01  1.48000000e+00  2.02774008e-03  1.20358673e+00  1.77208111e+00  9.90698173e-01  1.69787195e+00  2.91143659e+01  1.46439624e+00  5.08923624e+00 
 7.70000000e-01  7.70000000e-01  1.48000000e+00  2.03637676e-03  1.20358673e+00  1.77208111e+00  9.90698173e-01  1.69787195e+00  2.91143659e+01  1.46439624e+00  5.08923624e+00 
 7.80000000e-01  7.80000000e-01  1.48000000e+00  2.04475882e-03  1.20358673e+00  1.77208111e+00  9.90698173e-01  1.69787195e+00  2.91143659e+01  1.46439624e+00  5.08923624e+00 
 7.90000000e-01  7.90000000e-01  1.48000000e+00  2.05289662e-03  1.20358673e+00  1.77208111e+00  9.90698173e-01  1.69787195e+00  2.91143659e+01  1.46439624e+00  5.08923624e+00 
 8.00000000e-01  8.00000000e-01  1.48000000e+00  2.06080019e-03  1.20358673e+00  1.77208111e+00  9.90698173e-01  1.69787195e+00  2.91143659e+01  1.46439624e+00  5.08923624e+00 
 8.10000000e-01  8.10000000e-01  1.48000000e+00  2.06847920e-03  1.20358673e+00  1.77208111e+00  9.90698173e-01  1.69787195e+00  2.91143659e+01  1.46439624e+00  5.08923624e+00 
 8.20000000e-01  8.20000000e-01  1.48000000e+00  2.07594300e-03  1.20358673e+00  1.77208111e+00  9.90698173e-01  1.69787195e+00  2.91143659e+01  1.46439624e+00  5.08923624e+00 
 8.30000000e-01  8.30000000e-01  1.48000000e+00  2.08320057e-03  1.20358673e+00  1.77208111e+00  9.90698173e-01  1.69787195e+00  2.91143659e+01  1.46439624e+00  5.08923624e+00 
 8.40000000e-01  8.40000000e-01  1.48000000e+00  2.09026054e-03  1.20358673e+00  1.77208111e+00  9.90698173e-01  1.69787195e+00  2.91143659e+01  1.46439624e+00  5.08923624e+00 
 8.50000000e-01  8.50000000e-01  1.48000000e+00  2.09713123e-03  1.20358673e+00  1.77208111e+00  9.90698173e-01  1.69787195e+00  2.91143659e+01  1.46439624e+00  5.08923624e+00 
 8.60000000e-01  8.60000000e-01  1.48000000e+00  2.10382058e-03  1.20358673e+00  1.77208111e+00  9.90698173e-01  1.69787195e+00  2.91143659e+01  1.46439624e+00  5.08923624e+00 
 8.70000000e-01  8.70000000e-01  1.48000000e+00  2.11033622e-03  1.20358673e+00  1.77208111e+00  9.90698173e-01  1.69787195e+00  2.91143659e+01  1.46439624e+00  5.08923624e+00 
 8.80000000e-01  8.80000000e-01  1.48000000e+00  2.11668545e-03  1.20358673e+00  1.77208111e+00  9.90698173e-01  1.69787195e+00  2.91143659e+01  1.46439624e+00  5.08923624e+00 
 8.90000000e-01  8.90000000e-01  1.48000000e+00  2.12287525e-03  1.20358673e+00  1.77208111e+00  9.90698173e-01  1.69787195e+00  2.91143659e+01  1.46439624e+00  5.08923624e+00 
 9.00000000e-01  9.00000000e-01  1.48000000e+00  2.12891230e-03  1.20358673e+00  1.77208111e+00  9.90698173e-01  1.69787195e+00  2.91143659e+01  1.46439624e+00  5.08923624e+00 
 9.10000000e-01  9.10000000e-01  1.48000000e+00  2.13480297e-03  1.20358673e+00  1.77208111e+00  9.90698173e-01  1.69787195e+00  2.91143659e+01  1.46439624e+00  5.08923624e+00 
 9.20000000e-01  9.20000000e-01  1.48000000e+00  2.14055335e-03  1.20358673e+00  1.77208111e+00  9.90698173e-01  1.69787195e+00  2.91143659e+01  1.46439624e+00  5.08923624e+00 
 9.30000000e-01  9.30000000e-01  1.48000000e+00  2.14616926e-03  1.20358673e+00  1.77208111e+00  9.90698173e-01  1.69787195e+00  2.91143659e+01  1.46439624e+00  5.08923624e+00 
 9.40000000e-01  9.40000000e-01  1.48000000e+00  2.15165622e-03  1.20358673e+00  1.77208111e+00  9.90698173e-01  1.69787195e+00  2.91143659e+01  1.46439624e+00  5.08923624e+00 
 9.50000000e-01  9.50000000e-01  1.48000000e+00  2.15701953e-03  1.20358673e+00  1.77208111e+00  9.90698173e-01  1.69787195e+00  2.91143659e+01  1.46439624e+00  5.08923624e+00 
 9.60000000e-01  9.60000000e-01  1.48000000e+00  2.16226423e-03  1.20358673e+00  1.77208111e+00  9.90698173e-01  1.69787195e+00  2.91143659e+01  1.46439624e+00  5.08923624e+00 
 9.70000000e-01  9.70000000e-01  1.48000000e+00  2.16739512e-03  1.20358673e+00  1.77208111e+00  9.90698173e-01  1.69787195e+00  2.91143659e+01  1.46439624e+00  5.08923624e+00 
 9.80000000e-01  9.80000000e-01  1.48000000e+00  2.17241679e-03  1.20358673e+00  1.77208111e+00  9.90698173e-01  1.69787195e+00  2.91143659e+01  1.46439624e+00  5.08923624e+00 
