 0.00000000e+00  0.00000000e+00  1.48000000e+00 -8.65899141e-33  1.27112905e+00  1.93096885e+00  8.83152830e-01  1.60447509e+00  2.94617503e+01  1.30562970e+00  5.77093844e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  5.11311110e-05  1.27112905e+00  1.93096885e+00  8.83152830e-01  1.60447509e+00  2.94617503e+01  1.30562970e+00  5.77093844e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  1.01705947e-04  1.27112905e+00  1.93096885e+00  8.83152830e-01  1.60447509e+00  2.94617503e+01  1.30562970e+00  5.77093844e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.51722016e-04  1.27112905e+00  1.93096885e+00  8.83152830e-01  1.60447509e+00  2.94617503e+01  1.30562970e+00  5.77093844e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  2.01176809e-04  1.27112905e+00  1.93096885e+00  8.83152830e-01  1.60447509e+00  2.94617503e+01  1.30562970e+00  5.77093844e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.50067804e-04  1.27112905e+00  1.93096885e+00  8.83152830e-01  1.60447509e+00  2.94617503e+01  1.30562970e+00  5.77093844e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.98392465e-04  1.27112905e+00  1.93096885e+00  8.83152830e-01  1.60447509e+00  2.94617503e+01  1.30562970e+00  5.77093844e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.46148239e-04  1.27112905e+00  1.93096885e+00  8.83152830e-01  1.60447509e+00  2.94617503e+01  1.30562970e+00  5.77093844e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.93332564e-04  1.27112905e+00  1.93096885e+00  8.83152830e-01  1.60447509e+00  2.94617503e+01  1.30562970e+00  5.77093844e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.39942862e-04  1.27112905e+00  1.93096885e+00  8.83152830e-01  1.60447509e+00  2.94617503e+01  1.30562970e+00  5.77093844e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.85976546e-04  1.27112905e+00  1.93096885e+00  8.83152830e-01  1.60447509e+00  2.94617503e+01  1.30562970e+00  5.77093844e+00 
