 0.00000000e+00  0.00000000e+00  1.48000000e+00  2.02522464e-33  1.27917605e+00  1.91552937e+00  8.97289308e-01  1.75681718e+00  3.03234628e+01  1.46683984e+00  4.87882048e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  5.10412521e-05  1.27917605e+00  1.91552937e+00  8.97289308e-01  1.75681718e+00  3.03234628e+01  1.46683984e+00  4.87882048e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  1.01508211e-04  1.27917605e+00  1.91552937e+00  8.97289308e-01  1.75681718e+00  3.03234628e+01  1.46683984e+00  4.87882048e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.51398558e-04  1.27917605e+00  1.91552937e+00  8.97289308e-01  1.75681718e+00  3.03234628e+01  1.46683984e+00  4.87882048e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  2.00709953e-04  1.27917605e+00  1.91552937e+00  8.97289308e-01  1.75681718e+00  3.03234628e+01  1.46683984e+00  4.87882048e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.49440032e-04  1.27917605e+00  1.91552937e+00  8.97289308e-01  1.75681718e+00  3.03234628e+01  1.46683984e+00  4.87882048e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.97586405e-04  1.27917605e+00  1.91552937e+00  8.97289308e-01  1.75681718e+00  3.03234628e+01  1.46683984e+00  4.87882048e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.45146662e-04  1.27917605e+00  1.91552937e+00  8.97289308e-01  1.75681718e+00  3.03234628e+01  1.46683984e+00  4.87882048e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.92118365e-04  1.27917605e+00  1.91552937e+00  8.97289308e-01  1.75681718e+00  3.03234628e+01  1.46683984e+00  4.87882048e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.38499053e-04  1.27917605e+00  1.91552937e+00  8.97289308e-01  1.75681718e+00  3.03234628e+01  1.46683984e+00  4.87882048e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.84286243e-04  1.27917605e+00  1.91552937e+00  8.97289308e-01  1.75681718e+00  3.03234628e+01  1.46683984e+00  4.87882048e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.29477425e-04  1.27917605e+00  1.91552937e+00  8.97289308e-01  1.75681718e+00  3.03234628e+01  1.46683984e+00  4.87882048e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.74070071e-04  1.27917605e+00  1.91552937e+00  8.97289308e-01  1.75681718e+00  3.03234628e+01  1.46683984e+00  4.87882048e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  6.18061626e-04  1.27917605e+00  1.91552937e+00  8.97289308e-01  1.75681718e+00  3.03234628e+01  1.46683984e+00  4.87882048e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.61449519e-04  1.27917605e+00  1.91552937e+00  8.97289308e-01  1.75681718e+00  3.03234628e+01  1.46683984e+00  4.87882048e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  7.04231158e-04  1.27917605e+00  1.91552937e+00  8.97289308e-01  1.75681718e+00  3.03234628e+01  1.46683984e+00  4.87882048e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  7.46403935e-04  1.27917605e+00  1.91552937e+00  8.97289308e-01  1.75681718e+00  3.03234628e+01  1.46683984e+00  4.87882048e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.87965227e-04  1.27917605e+00  1.91552937e+00  8.97289308e-01  1.75681718e+00  3.03234628e+01  1.46683984e+00  4.87882048e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  8.28912402e-04  1.27917605e+00  1.91552937e+00  8.97289308e-01  1.75681718e+00  3.03234628e+01  1.46683984e+00  4.87882048e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.69242820e-04  1.27917605e+00  1.91552937e+00  8.97289308e-01  1.75681718e+00  3.03234628e+01  1.46683984e+00  4.87882048e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  9.08953840e-04  1.27917605e+00  1.91552937e+00  8.97289308e-01  1.75681718e+00  3.03234628e+01  1.46683984e+00  4.87882048e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  9.48042825e-04  1.27917605e+00  1.91552937e+00  8.97289308e-01  1.75681718e+00  3.03234628e+01  1.46683984e+00  4.87882048e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  9.86507145e-04  1.27917605e+00  1.91552937e+00  8.97289308e-01  1.75681718e+00  3.03234628e+01  1.46683984e+00  4.87882048e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  1.02434419e-03  1.27917605e+00  1.91552937e+00  8.97289308e-01  1.75681718e+00  3.03234628e+01  1.46683984e+00  4.87882048e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  1.06155139e-03  1.27917605e+00  1.91552937e+00  8.97289308e-01  1.75681718e+00  3.03234628e+01  1.46683984e+00  4.87882048e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  1.09812618e-03  1.27917605e+00  1.91552937e+00  8.97289308e-01  1.75681718e+00  3.03234628e+01  1.46683984e+00  4.87882048e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.13406607e-03  1.27917605e+00  1.91552937e+00  8.97289308e-01  1.75681718e+00  3.03234628e+01  1.46683984e+00  4.87882048e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.16936864e-03  1.27917605e+00  1.91552937e+00  8.97289308e-01  1.75681718e+00  3.03234628e+01  1.46683984e+00  4.87882048e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.20403152e-03  1.27917605e+00  1.91552937e+00  8.97289308e-01  1.75681718e+00  3.03234628e+01  1.46683984e+00  4.87882048e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.23805246e-03  1.27917605e+00  1.91552937e+00  8.97289308e-01  1.75681718e+00  3.03234628e+01  1.46683984e+00  4.87882048e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.27142931e-03  1.27917605e+00  1.91552937e+00  8.97289308e-01  1.75681718e+00  3.03234628e+01  1.46683984e+00  4.87882048e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.30416007e-03  1.27917605e+00  1.91552937e+00  8.97289308e-01  1.75681718e+00  3.03234628e+01  1.46683984e+00  4.87882048e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.33624289e-03  1.27917605e+00  1.91552937e+00  8.97289308e-01  1.75681718e+00  3.03234628e+01  1.46683984e+00  4.87882048e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.36767612e-03  1.27917605e+00  1.91552937e+00  8.97289308e-01  1.75681718e+00  3.03234628e+01  1.46683984e+00  4.87882048e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.39845831e-03  1.27917605e+00  1.91552937e+00  8.97289308e-01  1.75681718e+00  3.03234628e+01  1.46683984e+00  4.87882048e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.42858829e-03  1.27917605e+00  1.91552937e+00  8.97289308e-01  1.75681718e+00  3.03234628e+01  1.46683984e+00  4.87882048e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.45806513e-03  1.27917605e+00  1.91552937e+00  8.97289308e-01  1.75681718e+00  3.03234628e+01  1.46683984e+00  4.87882048e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.48688826e-03  1.27917605e+00  1.91552937e+00  8.97289308e-01  1.75681718e+00  3.03234628e+01  1.46683984e+00  4.87882048e+00 
