 0.00000000e+00  1.48000000e+00  0.00000000e+00  1.48148160e-12  1.27917605e+00  1.91552937e+00  8.97289308e-01  1.75681718e+00  3.03234628e+01  1.46683984e+00  4.87882048e+00 
 1.00000000e-02  1.48000000e+00  1.00000000e-02  1.48148160e-12  1.27917605e+00  1.91552937e+00  8.97289308e-01  1.75681718e+00  3.03234628e+01  1.46683984e+00  4.87882048e+00 
 2.00000000e-02  1.48000000e+00  2.00000000e-02  1.48148160e-12  1.27917605e+00  1.91552937e+00  8.97289308e-01  1.75681718e+00  3.03234628e+01  1.46683984e+00  4.87882048e+00 
 3.00000000e-02  1.48000000e+00  3.00000000e-02  1.48148160e-12  1.27917605e+00  1.91552937e+00  8.97289308e-01  1.75681718e+00  3.03234628e+01  1.46683984e+00  4.87882048e+00 
 4.00000000e-02  1.48000000e+00  4.00000000e-02  1.48148160e-12  1.27917605e+00  1.91552937e+00  8.97289308e-01  1.75681718e+00  3.03234628e+01  1.46683984e+00  4.87882048e+00 
 5.00000000e-02  1.48000000e+00  5.00000000e-02  1.48148160e-12  1.27917605e+00  1.91552937e+00  8.97289308e-01  1.75681718e+00  3.03234628e+01  1.46683984e+00  4.87882048e+00 
 6.00000000e-02  1.48000000e+00  6.00000000e-02  1.48148160e-12  1.27917605e+00  1.91552937e+00  8.97289308e-01  1.75681718e+00  3.03234628e+01  1.46683984e+00  4.87882048e+00 
 7.00000000e-02  1.48000000e+00  7.00000000e-02  1.48148160e-12  1.27917605e+00  1.91552937e+00  8.97289308e-01  1.75681718e+00  3.03234628e+01  1.46683984e+00  4.87882048e+00 
 8.00000000e-02  1.48000000e+00  8.00000000e-02  1.48148160e-12  1.27917605e+00  1.91552937e+00  8.97289308e-01  1.75681718e+00  3.03234628e+01  1.46683984e+00  4.87882048e+00 
 9.00000000e-02  1.48000000e+00  9.00000000e-02  1.48148160e-12  1.27917605e+00  1.91552937e+00  8.97289308e-01  1.75681718e+00  3.03234628e+01  1.46683984e+00  4.87882048e+00 
 1.00000000e-01  1.48000000e+00  1.00000000e-01  1.48148160e-12  1.27917605e+00  1.91552937e+00  8.97289308e-01  1.75681718e+00  3.03234628e+01  1.46683984e+00  4.87882048e+00 
 1.10000000e-01  1.48000000e+00  1.10000000e-01  1.48148160e-12  1.27917605e+00  1.91552937e+00  8.97289308e-01  1.75681718e+00  3.03234628e+01  1.46683984e+00  4.87882048e+00 
