 v-sweep         vdd             gate            ax_id2          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 3.00000000e-02  1.85000000e+00  3.00000000e-02  1.85274018e-12  4.26874905e-01  7.92288031e-02  9.48961829e+01  1.16092145e+01  1.39915497e+05 -2.02951041e-01 
 4.00000000e-02  1.85000000e+00  4.00000000e-02  1.85274018e-12  4.26874905e-01  7.92288031e-02  9.48961829e+01  1.16092145e+01  1.39915497e+05 -2.02951041e-01 
 5.00000000e-02  1.85000000e+00  5.00000000e-02  1.85274018e-12  4.26874905e-01  7.92288031e-02  9.48961829e+01  1.16092145e+01  1.39915497e+05 -2.02951041e-01 
 6.00000000e-02  1.85000000e+00  6.00000000e-02  1.85274018e-12  4.26874905e-01  7.92288031e-02  9.48961829e+01  1.16092145e+01  1.39915497e+05 -2.02951041e-01 
 7.00000000e-02  1.85000000e+00  7.00000000e-02  1.85274018e-12  4.26874905e-01  7.92288031e-02  9.48961829e+01  1.16092145e+01  1.39915497e+05 -2.02951041e-01 
 8.00000000e-02  1.85000000e+00  8.00000000e-02  1.85274018e-12  4.26874905e-01  7.92288031e-02  9.48961829e+01  1.16092145e+01  1.39915497e+05 -2.02951041e-01 
 9.00000000e-02  1.85000000e+00  9.00000000e-02  1.85274018e-12  4.26874905e-01  7.92288031e-02  9.48961829e+01  1.16092145e+01  1.39915497e+05 -2.02951041e-01 
 1.00000000e-01  1.85000000e+00  1.00000000e-01  1.85274018e-12  4.26874905e-01  7.92288031e-02  9.48961829e+01  1.16092145e+01  1.39915497e+05 -2.02951041e-01 
 1.10000000e-01  1.85000000e+00  1.10000000e-01  1.85274018e-12  4.26874905e-01  7.92288031e-02  9.48961829e+01  1.16092145e+01  1.39915497e+05 -2.02951041e-01 
 1.20000000e-01  1.85000000e+00  1.20000000e-01  1.85274018e-12  4.26874905e-01  7.92288031e-02  9.48961829e+01  1.16092145e+01  1.39915497e+05 -2.02951041e-01 
 1.30000000e-01  1.85000000e+00  1.30000000e-01  1.85274018e-12  4.26874905e-01  7.92288031e-02  9.48961829e+01  1.16092145e+01  1.39915497e+05 -2.02951041e-01 
 1.40000000e-01  1.85000000e+00  1.40000000e-01  1.85274018e-12  4.26874905e-01  7.92288031e-02  9.48961829e+01  1.16092145e+01  1.39915497e+05 -2.02951041e-01 
 1.50000000e-01  1.85000000e+00  1.50000000e-01  1.85274018e-12  4.26874905e-01  7.92288031e-02  9.48961829e+01  1.16092145e+01  1.39915497e+05 -2.02951041e-01 
 1.60000000e-01  1.85000000e+00  1.60000000e-01  1.85274018e-12  4.26874905e-01  7.92288031e-02  9.48961829e+01  1.16092145e+01  1.39915497e+05 -2.02951041e-01 
 1.70000000e-01  1.85000000e+00  1.70000000e-01  1.85274018e-12  4.26874905e-01  7.92288031e-02  9.48961829e+01  1.16092145e+01  1.39915497e+05 -2.02951041e-01 
 1.80000000e-01  1.85000000e+00  1.80000000e-01  1.85274018e-12  4.26874905e-01  7.92288031e-02  9.48961829e+01  1.16092145e+01  1.39915497e+05 -2.02951041e-01 
 1.90000000e-01  1.85000000e+00  1.90000000e-01  1.85274018e-12  4.26874905e-01  7.92288031e-02  9.48961829e+01  1.16092145e+01  1.39915497e+05 -2.02951041e-01 
 2.00000000e-01  1.85000000e+00  2.00000000e-01  1.85274018e-12  4.26874905e-01  7.92288031e-02  9.48961829e+01  1.16092145e+01  1.39915497e+05 -2.02951041e-01 
 2.10000000e-01  1.85000000e+00  2.10000000e-01  1.85274018e-12  4.26874905e-01  7.92288031e-02  9.48961829e+01  1.16092145e+01  1.39915497e+05 -2.02951041e-01 
 2.20000000e-01  1.85000000e+00  2.20000000e-01  1.85274018e-12  4.26874905e-01  7.92288031e-02  9.48961829e+01  1.16092145e+01  1.39915497e+05 -2.02951041e-01 
 2.30000000e-01  1.85000000e+00  2.30000000e-01  1.85451654e-12  4.26874905e-01  7.92288031e-02  9.48961829e+01  1.16092145e+01  1.39915497e+05 -2.02951041e-01 
 2.40000000e-01  1.85000000e+00  2.40000000e-01  1.85451654e-12  4.26874905e-01  7.92288031e-02  9.48961829e+01  1.16092145e+01  1.39915497e+05 -2.02951041e-01 
 2.50000000e-01  1.85000000e+00  2.50000000e-01  1.85451654e-12  4.26874905e-01  7.92288031e-02  9.48961829e+01  1.16092145e+01  1.39915497e+05 -2.02951041e-01 
 2.60000000e-01  1.85000000e+00  2.60000000e-01  1.85629290e-12  4.26874905e-01  7.92288031e-02  9.48961829e+01  1.16092145e+01  1.39915497e+05 -2.02951041e-01 
 2.70000000e-01  1.85000000e+00  2.70000000e-01  1.85629290e-12  4.26874905e-01  7.92288031e-02  9.48961829e+01  1.16092145e+01  1.39915497e+05 -2.02951041e-01 
 2.80000000e-01  1.85000000e+00  2.80000000e-01  1.85984561e-12  4.26874905e-01  7.92288031e-02  9.48961829e+01  1.16092145e+01  1.39915497e+05 -2.02951041e-01 
 2.90000000e-01  1.85000000e+00  2.90000000e-01  1.86517468e-12  4.26874905e-01  7.92288031e-02  9.48961829e+01  1.16092145e+01  1.39915497e+05 -2.02951041e-01 
 3.00000000e-01  1.85000000e+00  3.00000000e-01  1.87050375e-12  4.26874905e-01  7.92288031e-02  9.48961829e+01  1.16092145e+01  1.39915497e+05 -2.02951041e-01 
 3.10000000e-01  1.85000000e+00  3.10000000e-01  1.88293825e-12  4.26874905e-01  7.92288031e-02  9.48961829e+01  1.16092145e+01  1.39915497e+05 -2.02951041e-01 
 3.20000000e-01  1.85000000e+00  3.20000000e-01  1.90425453e-12  4.26874905e-01  7.92288031e-02  9.48961829e+01  1.16092145e+01  1.39915497e+05 -2.02951041e-01 
 3.30000000e-01  1.85000000e+00  3.30000000e-01  1.93267624e-12  4.26874905e-01  7.92288031e-02  9.48961829e+01  1.16092145e+01  1.39915497e+05 -2.02951041e-01 
 3.40000000e-01  1.85000000e+00  3.40000000e-01  1.98063788e-12  4.26874905e-01  7.92288031e-02  9.48961829e+01  1.16092145e+01  1.39915497e+05 -2.02951041e-01 
 3.50000000e-01  1.85000000e+00  3.50000000e-01  2.05879758e-12  4.26874905e-01  7.92288031e-02  9.48961829e+01  1.16092145e+01  1.39915497e+05 -2.02951041e-01 
 3.60000000e-01  1.85000000e+00  3.60000000e-01  2.18136620e-12  4.26874905e-01  7.92288031e-02  9.48961829e+01  1.16092145e+01  1.39915497e+05 -2.02951041e-01 
 3.70000000e-01  1.85000000e+00  3.70000000e-01  2.38742359e-12  4.26874905e-01  7.92288031e-02  9.48961829e+01  1.16092145e+01  1.39915497e+05 -2.02951041e-01 
 3.80000000e-01  1.85000000e+00  3.80000000e-01  2.71072054e-12  4.26874905e-01  7.92288031e-02  9.48961829e+01  1.16092145e+01  1.39915497e+05 -2.02951041e-01 
 3.90000000e-01  1.85000000e+00  3.90000000e-01  3.23119309e-12  4.26874905e-01  7.92288031e-02  9.48961829e+01  1.16092145e+01  1.39915497e+05 -2.02951041e-01 
 4.00000000e-01  1.85000000e+00  4.00000000e-01  4.06785716e-12  4.26874905e-01  7.92288031e-02  9.48961829e+01  1.16092145e+01  1.39915497e+05 -2.02951041e-01 
 4.10000000e-01  1.85000000e+00  4.10000000e-01  5.42144107e-12  4.26874905e-01  7.92288031e-02  9.48961829e+01  1.16092145e+01  1.39915497e+05 -2.02951041e-01 
 4.20000000e-01  1.85000000e+00  4.20000000e-01  7.59214913e-12  4.26874905e-01  7.92288031e-02  9.48961829e+01  1.16092145e+01  1.39915497e+05 -2.02951041e-01 
 4.30000000e-01  1.85000000e+00  4.30000000e-01  1.10880194e-11  4.26874905e-01  7.92288031e-02  9.48961829e+01  1.16092145e+01  1.39915497e+05 -2.02951041e-01 
 4.40000000e-01  1.85000000e+00  4.40000000e-01  1.67084124e-11  4.26874905e-01  7.92288031e-02  9.48961829e+01  1.16092145e+01  1.39915497e+05 -2.02951041e-01 
 4.50000000e-01  1.85000000e+00  4.50000000e-01  2.57500687e-11  4.26874905e-01  7.92288031e-02  9.48961829e+01  1.16092145e+01  1.39915497e+05 -2.02951041e-01 
 4.60000000e-01  1.85000000e+00  4.60000000e-01  4.02842204e-11  4.26874905e-01  7.92288031e-02  9.48961829e+01  1.16092145e+01  1.39915497e+05 -2.02951041e-01 
 4.70000000e-01  1.85000000e+00  4.70000000e-01  6.36450892e-11  4.26874905e-01  7.92288031e-02  9.48961829e+01  1.16092145e+01  1.39915497e+05 -2.02951041e-01 
 4.80000000e-01  1.85000000e+00  4.80000000e-01  1.01188391e-10  4.26874905e-01  7.92288031e-02  9.48961829e+01  1.16092145e+01  1.39915497e+05 -2.02951041e-01 
 4.90000000e-01  1.85000000e+00  4.90000000e-01  1.61488600e-10  4.26874905e-01  7.92288031e-02  9.48961829e+01  1.16092145e+01  1.39915497e+05 -2.02951041e-01 
 5.00000000e-01  1.85000000e+00  5.00000000e-01  2.58303601e-10  4.26874905e-01  7.92288031e-02  9.48961829e+01  1.16092145e+01  1.39915497e+05 -2.02951041e-01 
 5.10000000e-01  1.85000000e+00  5.10000000e-01  4.13633572e-10  4.26874905e-01  7.92288031e-02  9.48961829e+01  1.16092145e+01  1.39915497e+05 -2.02951041e-01 
 5.20000000e-01  1.85000000e+00  5.20000000e-01  6.62648603e-10  4.26874905e-01  7.92288031e-02  9.48961829e+01  1.16092145e+01  1.39915497e+05 -2.02951041e-01 
 5.30000000e-01  1.85000000e+00  5.30000000e-01  1.06144604e-09  4.26874905e-01  7.92288031e-02  9.48961829e+01  1.16092145e+01  1.39915497e+05 -2.02951041e-01 
 5.40000000e-01  1.85000000e+00  5.40000000e-01  1.69931269e-09  4.26874905e-01  7.92288031e-02  9.48961829e+01  1.16092145e+01  1.39915497e+05 -2.02951041e-01 
 5.50000000e-01  1.85000000e+00  5.50000000e-01  2.71795741e-09  4.26874905e-01  7.92288031e-02  9.48961829e+01  1.16092145e+01  1.39915497e+05 -2.02951041e-01 
 5.60000000e-01  1.85000000e+00  5.60000000e-01  4.34147296e-09  4.26874905e-01  7.92288031e-02  9.48961829e+01  1.16092145e+01  1.39915497e+05 -2.02951041e-01 
 5.70000000e-01  1.85000000e+00  5.70000000e-01  6.92275748e-09  4.26874905e-01  7.92288031e-02  9.48961829e+01  1.16092145e+01  1.39915497e+05 -2.02951041e-01 
 5.80000000e-01  1.85000000e+00  5.80000000e-01  1.10145866e-08  4.26874905e-01  7.92288031e-02  9.48961829e+01  1.16092145e+01  1.39915497e+05 -2.02951041e-01 
 5.90000000e-01  1.85000000e+00  5.90000000e-01  1.74773991e-08  4.26874905e-01  7.92288031e-02  9.48961829e+01  1.16092145e+01  1.39915497e+05 -2.02951041e-01 
 6.00000000e-01  1.85000000e+00  6.00000000e-01  2.76404943e-08  4.26874905e-01  7.92288031e-02  9.48961829e+01  1.16092145e+01  1.39915497e+05 -2.02951041e-01 
 6.10000000e-01  1.85000000e+00  6.10000000e-01  4.35396732e-08  4.26874905e-01  7.92288031e-02  9.48961829e+01  1.16092145e+01  1.39915497e+05 -2.02951041e-01 
 6.20000000e-01  1.85000000e+00  6.20000000e-01  6.82620485e-08  4.26874905e-01  7.92288031e-02  9.48961829e+01  1.16092145e+01  1.39915497e+05 -2.02951041e-01 
 6.30000000e-01  1.85000000e+00  6.30000000e-01  1.06438231e-07  4.26874905e-01  7.92288031e-02  9.48961829e+01  1.16092145e+01  1.39915497e+05 -2.02951041e-01 
 6.40000000e-01  1.85000000e+00  6.40000000e-01  1.64934526e-07  4.26874905e-01  7.92288031e-02  9.48961829e+01  1.16092145e+01  1.39915497e+05 -2.02951041e-01 
 6.50000000e-01  1.85000000e+00  6.50000000e-01  2.53813747e-07  4.26874905e-01  7.92288031e-02  9.48961829e+01  1.16092145e+01  1.39915497e+05 -2.02951041e-01 
 6.60000000e-01  1.85000000e+00  6.60000000e-01  3.87653088e-07  4.26874905e-01  7.92288031e-02  9.48961829e+01  1.16092145e+01  1.39915497e+05 -2.02951041e-01 
 6.70000000e-01  1.85000000e+00  6.70000000e-01  5.87322635e-07  4.26874905e-01  7.92288031e-02  9.48961829e+01  1.16092145e+01  1.39915497e+05 -2.02951041e-01 
 6.80000000e-01  1.85000000e+00  6.80000000e-01  8.82308470e-07  4.26874905e-01  7.92288031e-02  9.48961829e+01  1.16092145e+01  1.39915497e+05 -2.02951041e-01 
 6.90000000e-01  1.85000000e+00  6.90000000e-01  1.31354481e-06  4.26874905e-01  7.92288031e-02  9.48961829e+01  1.16092145e+01  1.39915497e+05 -2.02951041e-01 
 7.00000000e-01  1.85000000e+00  7.00000000e-01  1.93641052e-06  4.26874905e-01  7.92288031e-02  9.48961829e+01  1.16092145e+01  1.39915497e+05 -2.02951041e-01 
 7.10000000e-01  1.85000000e+00  7.10000000e-01  2.82301488e-06  4.26874905e-01  7.92288031e-02  9.48961829e+01  1.16092145e+01  1.39915497e+05 -2.02951041e-01 
 7.20000000e-01  1.85000000e+00  7.20000000e-01  4.06231279e-06  4.26874905e-01  7.92288031e-02  9.48961829e+01  1.16092145e+01  1.39915497e+05 -2.02951041e-01 
 7.30000000e-01  1.85000000e+00  7.30000000e-01  5.75640132e-06  4.26874905e-01  7.92288031e-02  9.48961829e+01  1.16092145e+01  1.39915497e+05 -2.02951041e-01 
 7.40000000e-01  1.85000000e+00  7.40000000e-01  8.01208393e-06  4.26874905e-01  7.92288031e-02  9.48961829e+01  1.16092145e+01  1.39915497e+05 -2.02951041e-01 
 7.50000000e-01  1.85000000e+00  7.50000000e-01  1.09285312e-05  4.26874905e-01  7.92288031e-02  9.48961829e+01  1.16092145e+01  1.39915497e+05 -2.02951041e-01 
 7.60000000e-01  1.85000000e+00  7.60000000e-01  1.45838658e-05  4.26874905e-01  7.92288031e-02  9.48961829e+01  1.16092145e+01  1.39915497e+05 -2.02951041e-01 
 7.70000000e-01  1.85000000e+00  7.70000000e-01  1.90244955e-05  4.26874905e-01  7.92288031e-02  9.48961829e+01  1.16092145e+01  1.39915497e+05 -2.02951041e-01 
 7.80000000e-01  1.85000000e+00  7.80000000e-01  2.42602317e-05  4.26874905e-01  7.92288031e-02  9.48961829e+01  1.16092145e+01  1.39915497e+05 -2.02951041e-01 
 7.90000000e-01  1.85000000e+00  7.90000000e-01  3.02660683e-05  4.26874905e-01  7.92288031e-02  9.48961829e+01  1.16092145e+01  1.39915497e+05 -2.02951041e-01 
 8.00000000e-01  1.85000000e+00  8.00000000e-01  3.69892297e-05  4.26874905e-01  7.92288031e-02  9.48961829e+01  1.16092145e+01  1.39915497e+05 -2.02951041e-01 
 8.10000000e-01  1.85000000e+00  8.10000000e-01  4.43588417e-05  4.26874905e-01  7.92288031e-02  9.48961829e+01  1.16092145e+01  1.39915497e+05 -2.02951041e-01 
 8.20000000e-01  1.85000000e+00  8.20000000e-01  5.22956146e-05  4.26874905e-01  7.92288031e-02  9.48961829e+01  1.16092145e+01  1.39915497e+05 -2.02951041e-01 
 8.30000000e-01  1.85000000e+00  8.30000000e-01  6.07197878e-05  4.26874905e-01  7.92288031e-02  9.48961829e+01  1.16092145e+01  1.39915497e+05 -2.02951041e-01 
 8.40000000e-01  1.85000000e+00  8.40000000e-01  6.95566275e-05  4.26874905e-01  7.92288031e-02  9.48961829e+01  1.16092145e+01  1.39915497e+05 -2.02951041e-01 
 8.50000000e-01  1.85000000e+00  8.50000000e-01  7.87395538e-05  4.26874905e-01  7.92288031e-02  9.48961829e+01  1.16092145e+01  1.39915497e+05 -2.02951041e-01 
 8.60000000e-01  1.85000000e+00  8.60000000e-01  8.82113886e-05  4.26874905e-01  7.92288031e-02  9.48961829e+01  1.16092145e+01  1.39915497e+05 -2.02951041e-01 
 8.70000000e-01  1.85000000e+00  8.70000000e-01  9.79243219e-05  4.26874905e-01  7.92288031e-02  9.48961829e+01  1.16092145e+01  1.39915497e+05 -2.02951041e-01 
 8.80000000e-01  1.85000000e+00  8.80000000e-01  1.07839128e-04  4.26874905e-01  7.92288031e-02  9.48961829e+01  1.16092145e+01  1.39915497e+05 -2.02951041e-01 
 8.90000000e-01  1.85000000e+00  8.90000000e-01  1.17924027e-04  4.26874905e-01  7.92288031e-02  9.48961829e+01  1.16092145e+01  1.39915497e+05 -2.02951041e-01 
 9.00000000e-01  1.85000000e+00  9.00000000e-01  1.28153462e-04  4.26874905e-01  7.92288031e-02  9.48961829e+01  1.16092145e+01  1.39915497e+05 -2.02951041e-01 
 9.10000000e-01  1.85000000e+00  9.10000000e-01  1.38506930e-04  4.26874905e-01  7.92288031e-02  9.48961829e+01  1.16092145e+01  1.39915497e+05 -2.02951041e-01 
 9.20000000e-01  1.85000000e+00  9.20000000e-01  1.48967955e-04  4.26874905e-01  7.92288031e-02  9.48961829e+01  1.16092145e+01  1.39915497e+05 -2.02951041e-01 
 9.30000000e-01  1.85000000e+00  9.30000000e-01  1.59523227e-04  4.26874905e-01  7.92288031e-02  9.48961829e+01  1.16092145e+01  1.39915497e+05 -2.02951041e-01 
 9.40000000e-01  1.85000000e+00  9.40000000e-01  1.70161895e-04  4.26874905e-01  7.92288031e-02  9.48961829e+01  1.16092145e+01  1.39915497e+05 -2.02951041e-01 
 9.50000000e-01  1.85000000e+00  9.50000000e-01  1.80875013e-04  4.26874905e-01  7.92288031e-02  9.48961829e+01  1.16092145e+01  1.39915497e+05 -2.02951041e-01 
 9.60000000e-01  1.85000000e+00  9.60000000e-01  1.91655099e-04  4.26874905e-01  7.92288031e-02  9.48961829e+01  1.16092145e+01  1.39915497e+05 -2.02951041e-01 
 9.70000000e-01  1.85000000e+00  9.70000000e-01  2.02495807e-04  4.26874905e-01  7.92288031e-02  9.48961829e+01  1.16092145e+01  1.39915497e+05 -2.02951041e-01 
 9.80000000e-01  1.85000000e+00  9.80000000e-01  2.13391669e-04  4.26874905e-01  7.92288031e-02  9.48961829e+01  1.16092145e+01  1.39915497e+05 -2.02951041e-01 
 9.90000000e-01  1.85000000e+00  9.90000000e-01  2.24337908e-04  4.26874905e-01  7.92288031e-02  9.48961829e+01  1.16092145e+01  1.39915497e+05 -2.02951041e-01 
 1.00000000e+00  1.85000000e+00  1.00000000e+00  2.35330292e-04  4.26874905e-01  7.92288031e-02  9.48961829e+01  1.16092145e+01  1.39915497e+05 -2.02951041e-01 
 1.01000000e+00  1.85000000e+00  1.01000000e+00  2.46365028e-04  4.26874905e-01  7.92288031e-02  9.48961829e+01  1.16092145e+01  1.39915497e+05 -2.02951041e-01 
 1.02000000e+00  1.85000000e+00  1.02000000e+00  2.57438680e-04  4.26874905e-01  7.92288031e-02  9.48961829e+01  1.16092145e+01  1.39915497e+05 -2.02951041e-01 
 1.03000000e+00  1.85000000e+00  1.03000000e+00  2.68548109e-04  4.26874905e-01  7.92288031e-02  9.48961829e+01  1.16092145e+01  1.39915497e+05 -2.02951041e-01 
 1.04000000e+00  1.85000000e+00  1.04000000e+00  2.79690430e-04  4.26874905e-01  7.92288031e-02  9.48961829e+01  1.16092145e+01  1.39915497e+05 -2.02951041e-01 
 1.05000000e+00  1.85000000e+00  1.05000000e+00  2.90862979e-04  4.26874905e-01  7.92288031e-02  9.48961829e+01  1.16092145e+01  1.39915497e+05 -2.02951041e-01 
 1.06000000e+00  1.85000000e+00  1.06000000e+00  3.02063283e-04  4.26874905e-01  7.92288031e-02  9.48961829e+01  1.16092145e+01  1.39915497e+05 -2.02951041e-01 
 1.07000000e+00  1.85000000e+00  1.07000000e+00  3.13289041e-04  4.26874905e-01  7.92288031e-02  9.48961829e+01  1.16092145e+01  1.39915497e+05 -2.02951041e-01 
 1.08000000e+00  1.85000000e+00  1.08000000e+00  3.24538109e-04  4.26874905e-01  7.92288031e-02  9.48961829e+01  1.16092145e+01  1.39915497e+05 -2.02951041e-01 
 1.09000000e+00  1.85000000e+00  1.09000000e+00  3.35808487e-04  4.26874905e-01  7.92288031e-02  9.48961829e+01  1.16092145e+01  1.39915497e+05 -2.02951041e-01 
 1.10000000e+00  1.85000000e+00  1.10000000e+00  3.47098306e-04  4.26874905e-01  7.92288031e-02  9.48961829e+01  1.16092145e+01  1.39915497e+05 -2.02951041e-01 
 1.11000000e+00  1.85000000e+00  1.11000000e+00  3.58405817e-04  4.26874905e-01  7.92288031e-02  9.48961829e+01  1.16092145e+01  1.39915497e+05 -2.02951041e-01 
 1.12000000e+00  1.85000000e+00  1.12000000e+00  3.69729389e-04  4.26874905e-01  7.92288031e-02  9.48961829e+01  1.16092145e+01  1.39915497e+05 -2.02951041e-01 
 1.13000000e+00  1.85000000e+00  1.13000000e+00  3.81067493e-04  4.26874905e-01  7.92288031e-02  9.48961829e+01  1.16092145e+01  1.39915497e+05 -2.02951041e-01 
 1.14000000e+00  1.85000000e+00  1.14000000e+00  3.92418703e-04  4.26874905e-01  7.92288031e-02  9.48961829e+01  1.16092145e+01  1.39915497e+05 -2.02951041e-01 
 1.15000000e+00  1.85000000e+00  1.15000000e+00  4.03781681e-04  4.26874905e-01  7.92288031e-02  9.48961829e+01  1.16092145e+01  1.39915497e+05 -2.02951041e-01 
 1.16000000e+00  1.85000000e+00  1.16000000e+00  4.15155182e-04  4.26874905e-01  7.92288031e-02  9.48961829e+01  1.16092145e+01  1.39915497e+05 -2.02951041e-01 
 1.17000000e+00  1.85000000e+00  1.17000000e+00  4.26538037e-04  4.26874905e-01  7.92288031e-02  9.48961829e+01  1.16092145e+01  1.39915497e+05 -2.02951041e-01 
 1.18000000e+00  1.85000000e+00  1.18000000e+00  4.37929157e-04  4.26874905e-01  7.92288031e-02  9.48961829e+01  1.16092145e+01  1.39915497e+05 -2.02951041e-01 
 1.19000000e+00  1.85000000e+00  1.19000000e+00  4.49327523e-04  4.26874905e-01  7.92288031e-02  9.48961829e+01  1.16092145e+01  1.39915497e+05 -2.02951041e-01 
 1.20000000e+00  1.85000000e+00  1.20000000e+00  4.60732182e-04  4.26874905e-01  7.92288031e-02  9.48961829e+01  1.16092145e+01  1.39915497e+05 -2.02951041e-01 
 1.21000000e+00  1.85000000e+00  1.21000000e+00  4.72142246e-04  4.26874905e-01  7.92288031e-02  9.48961829e+01  1.16092145e+01  1.39915497e+05 -2.02951041e-01 
 1.22000000e+00  1.85000000e+00  1.22000000e+00  4.83556882e-04  4.26874905e-01  7.92288031e-02  9.48961829e+01  1.16092145e+01  1.39915497e+05 -2.02951041e-01 
 1.23000000e+00  1.85000000e+00  1.23000000e+00  4.94975314e-04  4.26874905e-01  7.92288031e-02  9.48961829e+01  1.16092145e+01  1.39915497e+05 -2.02951041e-01 
 1.24000000e+00  1.85000000e+00  1.24000000e+00  5.06396818e-04  4.26874905e-01  7.92288031e-02  9.48961829e+01  1.16092145e+01  1.39915497e+05 -2.02951041e-01 
 1.25000000e+00  1.85000000e+00  1.25000000e+00  5.17820714e-04  4.26874905e-01  7.92288031e-02  9.48961829e+01  1.16092145e+01  1.39915497e+05 -2.02951041e-01 
 1.26000000e+00  1.85000000e+00  1.26000000e+00  5.29246369e-04  4.26874905e-01  7.92288031e-02  9.48961829e+01  1.16092145e+01  1.39915497e+05 -2.02951041e-01 
 1.27000000e+00  1.85000000e+00  1.27000000e+00  5.40673192e-04  4.26874905e-01  7.92288031e-02  9.48961829e+01  1.16092145e+01  1.39915497e+05 -2.02951041e-01 
 1.28000000e+00  1.85000000e+00  1.28000000e+00  5.52100631e-04  4.26874905e-01  7.92288031e-02  9.48961829e+01  1.16092145e+01  1.39915497e+05 -2.02951041e-01 
 1.29000000e+00  1.85000000e+00  1.29000000e+00  5.63528167e-04  4.26874905e-01  7.92288031e-02  9.48961829e+01  1.16092145e+01  1.39915497e+05 -2.02951041e-01 
 1.30000000e+00  1.85000000e+00  1.30000000e+00  5.74955318e-04  4.26874905e-01  7.92288031e-02  9.48961829e+01  1.16092145e+01  1.39915497e+05 -2.02951041e-01 
 1.31000000e+00  1.85000000e+00  1.31000000e+00  5.86381633e-04  4.26874905e-01  7.92288031e-02  9.48961829e+01  1.16092145e+01  1.39915497e+05 -2.02951041e-01 
 1.32000000e+00  1.85000000e+00  1.32000000e+00  5.97806691e-04  4.26874905e-01  7.92288031e-02  9.48961829e+01  1.16092145e+01  1.39915497e+05 -2.02951041e-01 
 1.33000000e+00  1.85000000e+00  1.33000000e+00  6.09230097e-04  4.26874905e-01  7.92288031e-02  9.48961829e+01  1.16092145e+01  1.39915497e+05 -2.02951041e-01 
