vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,3.99190876e-05,1.22432412e+00,1.58819767e+00,1.05503541e+00,1.59206115e+00,3.05283274e+01,1.52623305e+00,5.40979766e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,7.93977046e-05,1.22432412e+00,1.58819767e+00,1.05503541e+00,1.59206115e+00,3.05283274e+01,1.52623305e+00,5.40979766e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.18434273e-04,1.22432412e+00,1.58819767e+00,1.05503541e+00,1.59206115e+00,3.05283274e+01,1.52623305e+00,5.40979766e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.57027210e-04,1.22432412e+00,1.58819767e+00,1.05503541e+00,1.59206115e+00,3.05283274e+01,1.52623305e+00,5.40979766e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,1.95174924e-04,1.22432412e+00,1.58819767e+00,1.05503541e+00,1.59206115e+00,3.05283274e+01,1.52623305e+00,5.40979766e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.32875820e-04,1.22432412e+00,1.58819767e+00,1.05503541e+00,1.59206115e+00,3.05283274e+01,1.52623305e+00,5.40979766e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.70128299e-04,1.22432412e+00,1.58819767e+00,1.05503541e+00,1.59206115e+00,3.05283274e+01,1.52623305e+00,5.40979766e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.06930757e-04,1.22432412e+00,1.58819767e+00,1.05503541e+00,1.59206115e+00,3.05283274e+01,1.52623305e+00,5.40979766e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.43281587e-04,1.22432412e+00,1.58819767e+00,1.05503541e+00,1.59206115e+00,3.05283274e+01,1.52623305e+00,5.40979766e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.79179178e-04,1.22432412e+00,1.58819767e+00,1.05503541e+00,1.59206115e+00,3.05283274e+01,1.52623305e+00,5.40979766e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.14621922e-04,1.22432412e+00,1.58819767e+00,1.05503541e+00,1.59206115e+00,3.05283274e+01,1.52623305e+00,5.40979766e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.49608206e-04,1.22432412e+00,1.58819767e+00,1.05503541e+00,1.59206115e+00,3.05283274e+01,1.52623305e+00,5.40979766e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,4.84136421e-04,1.22432412e+00,1.58819767e+00,1.05503541e+00,1.59206115e+00,3.05283274e+01,1.52623305e+00,5.40979766e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.18204961e-04,1.22432412e+00,1.58819767e+00,1.05503541e+00,1.59206115e+00,3.05283274e+01,1.52623305e+00,5.40979766e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.51812224e-04,1.22432412e+00,1.58819767e+00,1.05503541e+00,1.59206115e+00,3.05283274e+01,1.52623305e+00,5.40979766e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,5.84956617e-04,1.22432412e+00,1.58819767e+00,1.05503541e+00,1.59206115e+00,3.05283274e+01,1.52623305e+00,5.40979766e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.17636552e-04,1.22432412e+00,1.58819767e+00,1.05503541e+00,1.59206115e+00,3.05283274e+01,1.52623305e+00,5.40979766e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.49850458e-04,1.22432412e+00,1.58819767e+00,1.05503541e+00,1.59206115e+00,3.05283274e+01,1.52623305e+00,5.40979766e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,6.81596775e-04,1.22432412e+00,1.58819767e+00,1.05503541e+00,1.59206115e+00,3.05283274e+01,1.52623305e+00,5.40979766e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.12873964e-04,1.22432412e+00,1.58819767e+00,1.05503541e+00,1.59206115e+00,3.05283274e+01,1.52623305e+00,5.40979766e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.43680509e-04,1.22432412e+00,1.58819767e+00,1.05503541e+00,1.59206115e+00,3.05283274e+01,1.52623305e+00,5.40979766e+00
