vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.50458522e-05,1.25771392e+00,1.74946969e+00,9.83524400e-01,1.84228849e+00,3.08105627e+01,1.40880617e+00,5.39852092e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.96031343e-05,1.25771392e+00,1.74946969e+00,9.83524400e-01,1.84228849e+00,3.08105627e+01,1.40880617e+00,5.39852092e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.33669905e-04,1.25771392e+00,1.74946969e+00,9.83524400e-01,1.84228849e+00,3.08105627e+01,1.40880617e+00,5.39852092e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.77244212e-04,1.25771392e+00,1.74946969e+00,9.83524400e-01,1.84228849e+00,3.08105627e+01,1.40880617e+00,5.39852092e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.20324089e-04,1.25771392e+00,1.74946969e+00,9.83524400e-01,1.84228849e+00,3.08105627e+01,1.40880617e+00,5.39852092e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.62907561e-04,1.25771392e+00,1.74946969e+00,9.83524400e-01,1.84228849e+00,3.08105627e+01,1.40880617e+00,5.39852092e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.04992639e-04,1.25771392e+00,1.74946969e+00,9.83524400e-01,1.84228849e+00,3.08105627e+01,1.40880617e+00,5.39852092e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.46577326e-04,1.25771392e+00,1.74946969e+00,9.83524400e-01,1.84228849e+00,3.08105627e+01,1.40880617e+00,5.39852092e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.87659614e-04,1.25771392e+00,1.74946969e+00,9.83524400e-01,1.84228849e+00,3.08105627e+01,1.40880617e+00,5.39852092e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.28237485e-04,1.25771392e+00,1.74946969e+00,9.83524400e-01,1.84228849e+00,3.08105627e+01,1.40880617e+00,5.39852092e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.68308915e-04,1.25771392e+00,1.74946969e+00,9.83524400e-01,1.84228849e+00,3.08105627e+01,1.40880617e+00,5.39852092e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.07871873e-04,1.25771392e+00,1.74946969e+00,9.83524400e-01,1.84228849e+00,3.08105627e+01,1.40880617e+00,5.39852092e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.46924322e-04,1.25771392e+00,1.74946969e+00,9.83524400e-01,1.84228849e+00,3.08105627e+01,1.40880617e+00,5.39852092e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.85464223e-04,1.25771392e+00,1.74946969e+00,9.83524400e-01,1.84228849e+00,3.08105627e+01,1.40880617e+00,5.39852092e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.23489534e-04,1.25771392e+00,1.74946969e+00,9.83524400e-01,1.84228849e+00,3.08105627e+01,1.40880617e+00,5.39852092e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.60998217e-04,1.25771392e+00,1.74946969e+00,9.83524400e-01,1.84228849e+00,3.08105627e+01,1.40880617e+00,5.39852092e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.97988236e-04,1.25771392e+00,1.74946969e+00,9.83524400e-01,1.84228849e+00,3.08105627e+01,1.40880617e+00,5.39852092e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.34457562e-04,1.25771392e+00,1.74946969e+00,9.83524400e-01,1.84228849e+00,3.08105627e+01,1.40880617e+00,5.39852092e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.70404178e-04,1.25771392e+00,1.74946969e+00,9.83524400e-01,1.84228849e+00,3.08105627e+01,1.40880617e+00,5.39852092e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.05826084e-04,1.25771392e+00,1.74946969e+00,9.83524400e-01,1.84228849e+00,3.08105627e+01,1.40880617e+00,5.39852092e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.40721297e-04,1.25771392e+00,1.74946969e+00,9.83524400e-01,1.84228849e+00,3.08105627e+01,1.40880617e+00,5.39852092e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.75087862e-04,1.25771392e+00,1.74946969e+00,9.83524400e-01,1.84228849e+00,3.08105627e+01,1.40880617e+00,5.39852092e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.08923856e-04,1.25771392e+00,1.74946969e+00,9.83524400e-01,1.84228849e+00,3.08105627e+01,1.40880617e+00,5.39852092e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.42227396e-04,1.25771392e+00,1.74946969e+00,9.83524400e-01,1.84228849e+00,3.08105627e+01,1.40880617e+00,5.39852092e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.74996644e-04,1.25771392e+00,1.74946969e+00,9.83524400e-01,1.84228849e+00,3.08105627e+01,1.40880617e+00,5.39852092e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.00722982e-03,1.25771392e+00,1.74946969e+00,9.83524400e-01,1.84228849e+00,3.08105627e+01,1.40880617e+00,5.39852092e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.03892521e-03,1.25771392e+00,1.74946969e+00,9.83524400e-01,1.84228849e+00,3.08105627e+01,1.40880617e+00,5.39852092e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.07008118e-03,1.25771392e+00,1.74946969e+00,9.83524400e-01,1.84228849e+00,3.08105627e+01,1.40880617e+00,5.39852092e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.10069617e-03,1.25771392e+00,1.74946969e+00,9.83524400e-01,1.84228849e+00,3.08105627e+01,1.40880617e+00,5.39852092e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.13076876e-03,1.25771392e+00,1.74946969e+00,9.83524400e-01,1.84228849e+00,3.08105627e+01,1.40880617e+00,5.39852092e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.16029760e-03,1.25771392e+00,1.74946969e+00,9.83524400e-01,1.84228849e+00,3.08105627e+01,1.40880617e+00,5.39852092e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.18928150e-03,1.25771392e+00,1.74946969e+00,9.83524400e-01,1.84228849e+00,3.08105627e+01,1.40880617e+00,5.39852092e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.21771943e-03,1.25771392e+00,1.74946969e+00,9.83524400e-01,1.84228849e+00,3.08105627e+01,1.40880617e+00,5.39852092e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.24561052e-03,1.25771392e+00,1.74946969e+00,9.83524400e-01,1.84228849e+00,3.08105627e+01,1.40880617e+00,5.39852092e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.27295408e-03,1.25771392e+00,1.74946969e+00,9.83524400e-01,1.84228849e+00,3.08105627e+01,1.40880617e+00,5.39852092e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.29974964e-03,1.25771392e+00,1.74946969e+00,9.83524400e-01,1.84228849e+00,3.08105627e+01,1.40880617e+00,5.39852092e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.32599698e-03,1.25771392e+00,1.74946969e+00,9.83524400e-01,1.84228849e+00,3.08105627e+01,1.40880617e+00,5.39852092e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.35169611e-03,1.25771392e+00,1.74946969e+00,9.83524400e-01,1.84228849e+00,3.08105627e+01,1.40880617e+00,5.39852092e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.37684736e-03,1.25771392e+00,1.74946969e+00,9.83524400e-01,1.84228849e+00,3.08105627e+01,1.40880617e+00,5.39852092e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.40145134e-03,1.25771392e+00,1.74946969e+00,9.83524400e-01,1.84228849e+00,3.08105627e+01,1.40880617e+00,5.39852092e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.42550900e-03,1.25771392e+00,1.74946969e+00,9.83524400e-01,1.84228849e+00,3.08105627e+01,1.40880617e+00,5.39852092e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.44902169e-03,1.25771392e+00,1.74946969e+00,9.83524400e-01,1.84228849e+00,3.08105627e+01,1.40880617e+00,5.39852092e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.47199110e-03,1.25771392e+00,1.74946969e+00,9.83524400e-01,1.84228849e+00,3.08105627e+01,1.40880617e+00,5.39852092e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.49441937e-03,1.25771392e+00,1.74946969e+00,9.83524400e-01,1.84228849e+00,3.08105627e+01,1.40880617e+00,5.39852092e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.51630906e-03,1.25771392e+00,1.74946969e+00,9.83524400e-01,1.84228849e+00,3.08105627e+01,1.40880617e+00,5.39852092e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.53766323e-03,1.25771392e+00,1.74946969e+00,9.83524400e-01,1.84228849e+00,3.08105627e+01,1.40880617e+00,5.39852092e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.55848539e-03,1.25771392e+00,1.74946969e+00,9.83524400e-01,1.84228849e+00,3.08105627e+01,1.40880617e+00,5.39852092e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.57877957e-03,1.25771392e+00,1.74946969e+00,9.83524400e-01,1.84228849e+00,3.08105627e+01,1.40880617e+00,5.39852092e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.59855032e-03,1.25771392e+00,1.74946969e+00,9.83524400e-01,1.84228849e+00,3.08105627e+01,1.40880617e+00,5.39852092e+00
5.00000000e-01,5.00000000e-01,1.48000000e+00,1.61780275e-03,1.25771392e+00,1.74946969e+00,9.83524400e-01,1.84228849e+00,3.08105627e+01,1.40880617e+00,5.39852092e+00
5.10000000e-01,5.10000000e-01,1.48000000e+00,1.63654248e-03,1.25771392e+00,1.74946969e+00,9.83524400e-01,1.84228849e+00,3.08105627e+01,1.40880617e+00,5.39852092e+00
5.20000000e-01,5.20000000e-01,1.48000000e+00,1.65477569e-03,1.25771392e+00,1.74946969e+00,9.83524400e-01,1.84228849e+00,3.08105627e+01,1.40880617e+00,5.39852092e+00
5.30000000e-01,5.30000000e-01,1.48000000e+00,1.67250912e-03,1.25771392e+00,1.74946969e+00,9.83524400e-01,1.84228849e+00,3.08105627e+01,1.40880617e+00,5.39852092e+00
5.40000000e-01,5.40000000e-01,1.48000000e+00,1.68975002e-03,1.25771392e+00,1.74946969e+00,9.83524400e-01,1.84228849e+00,3.08105627e+01,1.40880617e+00,5.39852092e+00
5.50000000e-01,5.50000000e-01,1.48000000e+00,1.70650619e-03,1.25771392e+00,1.74946969e+00,9.83524400e-01,1.84228849e+00,3.08105627e+01,1.40880617e+00,5.39852092e+00
5.60000000e-01,5.60000000e-01,1.48000000e+00,1.72278595e-03,1.25771392e+00,1.74946969e+00,9.83524400e-01,1.84228849e+00,3.08105627e+01,1.40880617e+00,5.39852092e+00
5.70000000e-01,5.70000000e-01,1.48000000e+00,1.73859808e-03,1.25771392e+00,1.74946969e+00,9.83524400e-01,1.84228849e+00,3.08105627e+01,1.40880617e+00,5.39852092e+00
