vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.16596631e-05,1.25049547e+00,1.60109484e+00,9.24884215e-01,1.62693124e+00,3.09560073e+01,1.49107000e+00,5.13386616e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.28429506e-05,1.25049547e+00,1.60109484e+00,9.24884215e-01,1.62693124e+00,3.09560073e+01,1.49107000e+00,5.13386616e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.23548513e-04,1.25049547e+00,1.60109484e+00,9.24884215e-01,1.62693124e+00,3.09560073e+01,1.49107000e+00,5.13386616e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.63774997e-04,1.25049547e+00,1.60109484e+00,9.24884215e-01,1.62693124e+00,3.09560073e+01,1.49107000e+00,5.13386616e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.03521046e-04,1.25049547e+00,1.60109484e+00,9.24884215e-01,1.62693124e+00,3.09560073e+01,1.49107000e+00,5.13386616e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.42785300e-04,1.25049547e+00,1.60109484e+00,9.24884215e-01,1.62693124e+00,3.09560073e+01,1.49107000e+00,5.13386616e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.81566398e-04,1.25049547e+00,1.60109484e+00,9.24884215e-01,1.62693124e+00,3.09560073e+01,1.49107000e+00,5.13386616e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.19862977e-04,1.25049547e+00,1.60109484e+00,9.24884215e-01,1.62693124e+00,3.09560073e+01,1.49107000e+00,5.13386616e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.57673671e-04,1.25049547e+00,1.60109484e+00,9.24884215e-01,1.62693124e+00,3.09560073e+01,1.49107000e+00,5.13386616e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.94997118e-04,1.25049547e+00,1.60109484e+00,9.24884215e-01,1.62693124e+00,3.09560073e+01,1.49107000e+00,5.13386616e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.31831955e-04,1.25049547e+00,1.60109484e+00,9.24884215e-01,1.62693124e+00,3.09560073e+01,1.49107000e+00,5.13386616e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.68176821e-04,1.25049547e+00,1.60109484e+00,9.24884215e-01,1.62693124e+00,3.09560073e+01,1.49107000e+00,5.13386616e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.04030361e-04,1.25049547e+00,1.60109484e+00,9.24884215e-01,1.62693124e+00,3.09560073e+01,1.49107000e+00,5.13386616e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.39391223e-04,1.25049547e+00,1.60109484e+00,9.24884215e-01,1.62693124e+00,3.09560073e+01,1.49107000e+00,5.13386616e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.74258065e-04,1.25049547e+00,1.60109484e+00,9.24884215e-01,1.62693124e+00,3.09560073e+01,1.49107000e+00,5.13386616e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.08629553e-04,1.25049547e+00,1.60109484e+00,9.24884215e-01,1.62693124e+00,3.09560073e+01,1.49107000e+00,5.13386616e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.42504365e-04,1.25049547e+00,1.60109484e+00,9.24884215e-01,1.62693124e+00,3.09560073e+01,1.49107000e+00,5.13386616e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.75881196e-04,1.25049547e+00,1.60109484e+00,9.24884215e-01,1.62693124e+00,3.09560073e+01,1.49107000e+00,5.13386616e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.08758757e-04,1.25049547e+00,1.60109484e+00,9.24884215e-01,1.62693124e+00,3.09560073e+01,1.49107000e+00,5.13386616e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.41135780e-04,1.25049547e+00,1.60109484e+00,9.24884215e-01,1.62693124e+00,3.09560073e+01,1.49107000e+00,5.13386616e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.73011024e-04,1.25049547e+00,1.60109484e+00,9.24884215e-01,1.62693124e+00,3.09560073e+01,1.49107000e+00,5.13386616e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.04383278e-04,1.25049547e+00,1.60109484e+00,9.24884215e-01,1.62693124e+00,3.09560073e+01,1.49107000e+00,5.13386616e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.35251365e-04,1.25049547e+00,1.60109484e+00,9.24884215e-01,1.62693124e+00,3.09560073e+01,1.49107000e+00,5.13386616e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,8.65614150e-04,1.25049547e+00,1.60109484e+00,9.24884215e-01,1.62693124e+00,3.09560073e+01,1.49107000e+00,5.13386616e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,8.95470544e-04,1.25049547e+00,1.60109484e+00,9.24884215e-01,1.62693124e+00,3.09560073e+01,1.49107000e+00,5.13386616e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.24819513e-04,1.25049547e+00,1.60109484e+00,9.24884215e-01,1.62693124e+00,3.09560073e+01,1.49107000e+00,5.13386616e+00
