 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.10970341e-19  1.19249245e+00  1.87839085e+00  1.03151115e+00  1.76702769e+00  3.47804691e+01  1.28683903e+00  4.93611137e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.92175773e-05  1.19249245e+00  1.87839085e+00  1.03151115e+00  1.76702769e+00  3.47804691e+01  1.28683903e+00  4.93611137e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.79614671e-05  1.19249245e+00  1.87839085e+00  1.03151115e+00  1.76702769e+00  3.47804691e+01  1.28683903e+00  4.93611137e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.46229406e-04  1.19249245e+00  1.87839085e+00  1.03151115e+00  1.76702769e+00  3.47804691e+01  1.28683903e+00  4.93611137e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.94019109e-04  1.19249245e+00  1.87839085e+00  1.03151115e+00  1.76702769e+00  3.47804691e+01  1.28683903e+00  4.93611137e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.41328270e-04  1.19249245e+00  1.87839085e+00  1.03151115e+00  1.76702769e+00  3.47804691e+01  1.28683903e+00  4.93611137e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.88154560e-04  1.19249245e+00  1.87839085e+00  1.03151115e+00  1.76702769e+00  3.47804691e+01  1.28683903e+00  4.93611137e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.34495630e-04  1.19249245e+00  1.87839085e+00  1.03151115e+00  1.76702769e+00  3.47804691e+01  1.28683903e+00  4.93611137e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.80349107e-04  1.19249245e+00  1.87839085e+00  1.03151115e+00  1.76702769e+00  3.47804691e+01  1.28683903e+00  4.93611137e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.25712595e-04  1.19249245e+00  1.87839085e+00  1.03151115e+00  1.76702769e+00  3.47804691e+01  1.28683903e+00  4.93611137e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.70583678e-04  1.19249245e+00  1.87839085e+00  1.03151115e+00  1.76702769e+00  3.47804691e+01  1.28683903e+00  4.93611137e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.14959916e-04  1.19249245e+00  1.87839085e+00  1.03151115e+00  1.76702769e+00  3.47804691e+01  1.28683903e+00  4.93611137e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.58838846e-04  1.19249245e+00  1.87839085e+00  1.03151115e+00  1.76702769e+00  3.47804691e+01  1.28683903e+00  4.93611137e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  6.02217986e-04  1.19249245e+00  1.87839085e+00  1.03151115e+00  1.76702769e+00  3.47804691e+01  1.28683903e+00  4.93611137e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.45094828e-04  1.19249245e+00  1.87839085e+00  1.03151115e+00  1.76702769e+00  3.47804691e+01  1.28683903e+00  4.93611137e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.87466848e-04  1.19249245e+00  1.87839085e+00  1.03151115e+00  1.76702769e+00  3.47804691e+01  1.28683903e+00  4.93611137e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  7.29331499e-04  1.19249245e+00  1.87839085e+00  1.03151115e+00  1.76702769e+00  3.47804691e+01  1.28683903e+00  4.93611137e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.70686216e-04  1.19249245e+00  1.87839085e+00  1.03151115e+00  1.76702769e+00  3.47804691e+01  1.28683903e+00  4.93611137e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  8.11528418e-04  1.19249245e+00  1.87839085e+00  1.03151115e+00  1.76702769e+00  3.47804691e+01  1.28683903e+00  4.93611137e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.51855507e-04  1.19249245e+00  1.87839085e+00  1.03151115e+00  1.76702769e+00  3.47804691e+01  1.28683903e+00  4.93611137e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.91664872e-04  1.19249245e+00  1.87839085e+00  1.03151115e+00  1.76702769e+00  3.47804691e+01  1.28683903e+00  4.93611137e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  9.30953892e-04  1.19249245e+00  1.87839085e+00  1.03151115e+00  1.76702769e+00  3.47804691e+01  1.28683903e+00  4.93611137e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  9.69719936e-04  1.19249245e+00  1.87839085e+00  1.03151115e+00  1.76702769e+00  3.47804691e+01  1.28683903e+00  4.93611137e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  1.00796037e-03  1.19249245e+00  1.87839085e+00  1.03151115e+00  1.76702769e+00  3.47804691e+01  1.28683903e+00  4.93611137e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  1.04567256e-03  1.19249245e+00  1.87839085e+00  1.03151115e+00  1.76702769e+00  3.47804691e+01  1.28683903e+00  4.93611137e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  1.08285388e-03  1.19249245e+00  1.87839085e+00  1.03151115e+00  1.76702769e+00  3.47804691e+01  1.28683903e+00  4.93611137e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.11950172e-03  1.19249245e+00  1.87839085e+00  1.03151115e+00  1.76702769e+00  3.47804691e+01  1.28683903e+00  4.93611137e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.15561346e-03  1.19249245e+00  1.87839085e+00  1.03151115e+00  1.76702769e+00  3.47804691e+01  1.28683903e+00  4.93611137e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.19118653e-03  1.19249245e+00  1.87839085e+00  1.03151115e+00  1.76702769e+00  3.47804691e+01  1.28683903e+00  4.93611137e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.22621840e-03  1.19249245e+00  1.87839085e+00  1.03151115e+00  1.76702769e+00  3.47804691e+01  1.28683903e+00  4.93611137e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.26070656e-03  1.19249245e+00  1.87839085e+00  1.03151115e+00  1.76702769e+00  3.47804691e+01  1.28683903e+00  4.93611137e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.29464857e-03  1.19249245e+00  1.87839085e+00  1.03151115e+00  1.76702769e+00  3.47804691e+01  1.28683903e+00  4.93611137e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.32804205e-03  1.19249245e+00  1.87839085e+00  1.03151115e+00  1.76702769e+00  3.47804691e+01  1.28683903e+00  4.93611137e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.36088469e-03  1.19249245e+00  1.87839085e+00  1.03151115e+00  1.76702769e+00  3.47804691e+01  1.28683903e+00  4.93611137e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.39317430e-03  1.19249245e+00  1.87839085e+00  1.03151115e+00  1.76702769e+00  3.47804691e+01  1.28683903e+00  4.93611137e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.42490879e-03  1.19249245e+00  1.87839085e+00  1.03151115e+00  1.76702769e+00  3.47804691e+01  1.28683903e+00  4.93611137e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.45608618e-03  1.19249245e+00  1.87839085e+00  1.03151115e+00  1.76702769e+00  3.47804691e+01  1.28683903e+00  4.93611137e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.48670468e-03  1.19249245e+00  1.87839085e+00  1.03151115e+00  1.76702769e+00  3.47804691e+01  1.28683903e+00  4.93611137e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.51676264e-03  1.19249245e+00  1.87839085e+00  1.03151115e+00  1.76702769e+00  3.47804691e+01  1.28683903e+00  4.93611137e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.54625862e-03  1.19249245e+00  1.87839085e+00  1.03151115e+00  1.76702769e+00  3.47804691e+01  1.28683903e+00  4.93611137e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.57519141e-03  1.19249245e+00  1.87839085e+00  1.03151115e+00  1.76702769e+00  3.47804691e+01  1.28683903e+00  4.93611137e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.60356003e-03  1.19249245e+00  1.87839085e+00  1.03151115e+00  1.76702769e+00  3.47804691e+01  1.28683903e+00  4.93611137e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.63136380e-03  1.19249245e+00  1.87839085e+00  1.03151115e+00  1.76702769e+00  3.47804691e+01  1.28683903e+00  4.93611137e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.65860232e-03  1.19249245e+00  1.87839085e+00  1.03151115e+00  1.76702769e+00  3.47804691e+01  1.28683903e+00  4.93611137e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.68527555e-03  1.19249245e+00  1.87839085e+00  1.03151115e+00  1.76702769e+00  3.47804691e+01  1.28683903e+00  4.93611137e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.71138382e-03  1.19249245e+00  1.87839085e+00  1.03151115e+00  1.76702769e+00  3.47804691e+01  1.28683903e+00  4.93611137e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.73692784e-03  1.19249245e+00  1.87839085e+00  1.03151115e+00  1.76702769e+00  3.47804691e+01  1.28683903e+00  4.93611137e+00 
 4.70000000e-01  4.70000000e-01  1.48000000e+00  1.76190879e-03  1.19249245e+00  1.87839085e+00  1.03151115e+00  1.76702769e+00  3.47804691e+01  1.28683903e+00  4.93611137e+00 
 4.80000000e-01  4.80000000e-01  1.48000000e+00  1.78632828e-03  1.19249245e+00  1.87839085e+00  1.03151115e+00  1.76702769e+00  3.47804691e+01  1.28683903e+00  4.93611137e+00 
 4.90000000e-01  4.90000000e-01  1.48000000e+00  1.81018843e-03  1.19249245e+00  1.87839085e+00  1.03151115e+00  1.76702769e+00  3.47804691e+01  1.28683903e+00  4.93611137e+00 
 5.00000000e-01  5.00000000e-01  1.48000000e+00  1.83349189e-03  1.19249245e+00  1.87839085e+00  1.03151115e+00  1.76702769e+00  3.47804691e+01  1.28683903e+00  4.93611137e+00 
 5.10000000e-01  5.10000000e-01  1.48000000e+00  1.85624186e-03  1.19249245e+00  1.87839085e+00  1.03151115e+00  1.76702769e+00  3.47804691e+01  1.28683903e+00  4.93611137e+00 
 5.20000000e-01  5.20000000e-01  1.48000000e+00  1.87844208e-03  1.19249245e+00  1.87839085e+00  1.03151115e+00  1.76702769e+00  3.47804691e+01  1.28683903e+00  4.93611137e+00 
 5.30000000e-01  5.30000000e-01  1.48000000e+00  1.90009693e-03  1.19249245e+00  1.87839085e+00  1.03151115e+00  1.76702769e+00  3.47804691e+01  1.28683903e+00  4.93611137e+00 
 5.40000000e-01  5.40000000e-01  1.48000000e+00  1.92121136e-03  1.19249245e+00  1.87839085e+00  1.03151115e+00  1.76702769e+00  3.47804691e+01  1.28683903e+00  4.93611137e+00 
 5.50000000e-01  5.50000000e-01  1.48000000e+00  1.94179095e-03  1.19249245e+00  1.87839085e+00  1.03151115e+00  1.76702769e+00  3.47804691e+01  1.28683903e+00  4.93611137e+00 
 5.60000000e-01  5.60000000e-01  1.48000000e+00  1.96184190e-03  1.19249245e+00  1.87839085e+00  1.03151115e+00  1.76702769e+00  3.47804691e+01  1.28683903e+00  4.93611137e+00 
 5.70000000e-01  5.70000000e-01  1.48000000e+00  1.98137100e-03  1.19249245e+00  1.87839085e+00  1.03151115e+00  1.76702769e+00  3.47804691e+01  1.28683903e+00  4.93611137e+00 
 5.80000000e-01  5.80000000e-01  1.48000000e+00  2.00038570e-03  1.19249245e+00  1.87839085e+00  1.03151115e+00  1.76702769e+00  3.47804691e+01  1.28683903e+00  4.93611137e+00 
 5.90000000e-01  5.90000000e-01  1.48000000e+00  2.01889399e-03  1.19249245e+00  1.87839085e+00  1.03151115e+00  1.76702769e+00  3.47804691e+01  1.28683903e+00  4.93611137e+00 
 6.00000000e-01  6.00000000e-01  1.48000000e+00  2.03690448e-03  1.19249245e+00  1.87839085e+00  1.03151115e+00  1.76702769e+00  3.47804691e+01  1.28683903e+00  4.93611137e+00 
 6.10000000e-01  6.10000000e-01  1.48000000e+00  2.05442628e-03  1.19249245e+00  1.87839085e+00  1.03151115e+00  1.76702769e+00  3.47804691e+01  1.28683903e+00  4.93611137e+00 
 6.20000000e-01  6.20000000e-01  1.48000000e+00  2.07146905e-03  1.19249245e+00  1.87839085e+00  1.03151115e+00  1.76702769e+00  3.47804691e+01  1.28683903e+00  4.93611137e+00 
 6.30000000e-01  6.30000000e-01  1.48000000e+00  2.08804291e-03  1.19249245e+00  1.87839085e+00  1.03151115e+00  1.76702769e+00  3.47804691e+01  1.28683903e+00  4.93611137e+00 
 6.40000000e-01  6.40000000e-01  1.48000000e+00  2.10415842e-03  1.19249245e+00  1.87839085e+00  1.03151115e+00  1.76702769e+00  3.47804691e+01  1.28683903e+00  4.93611137e+00 
 6.50000000e-01  6.50000000e-01  1.48000000e+00  2.11982651e-03  1.19249245e+00  1.87839085e+00  1.03151115e+00  1.76702769e+00  3.47804691e+01  1.28683903e+00  4.93611137e+00 
 6.60000000e-01  6.60000000e-01  1.48000000e+00  2.13505846e-03  1.19249245e+00  1.87839085e+00  1.03151115e+00  1.76702769e+00  3.47804691e+01  1.28683903e+00  4.93611137e+00 
 6.70000000e-01  6.70000000e-01  1.48000000e+00  2.14986582e-03  1.19249245e+00  1.87839085e+00  1.03151115e+00  1.76702769e+00  3.47804691e+01  1.28683903e+00  4.93611137e+00 
 6.80000000e-01  6.80000000e-01  1.48000000e+00  2.16426038e-03  1.19249245e+00  1.87839085e+00  1.03151115e+00  1.76702769e+00  3.47804691e+01  1.28683903e+00  4.93611137e+00 
 6.90000000e-01  6.90000000e-01  1.48000000e+00  2.17825411e-03  1.19249245e+00  1.87839085e+00  1.03151115e+00  1.76702769e+00  3.47804691e+01  1.28683903e+00  4.93611137e+00 
 7.00000000e-01  7.00000000e-01  1.48000000e+00  2.19185908e-03  1.19249245e+00  1.87839085e+00  1.03151115e+00  1.76702769e+00  3.47804691e+01  1.28683903e+00  4.93611137e+00 
 7.10000000e-01  7.10000000e-01  1.48000000e+00  2.20508745e-03  1.19249245e+00  1.87839085e+00  1.03151115e+00  1.76702769e+00  3.47804691e+01  1.28683903e+00  4.93611137e+00 
 7.20000000e-01  7.20000000e-01  1.48000000e+00  2.21795139e-03  1.19249245e+00  1.87839085e+00  1.03151115e+00  1.76702769e+00  3.47804691e+01  1.28683903e+00  4.93611137e+00 
 7.30000000e-01  7.30000000e-01  1.48000000e+00  2.23046304e-03  1.19249245e+00  1.87839085e+00  1.03151115e+00  1.76702769e+00  3.47804691e+01  1.28683903e+00  4.93611137e+00 
