 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.24435646e-19  1.41523332e+00  1.63894057e+00  8.84297146e-01  1.86544850e+00  3.10618008e+01  1.44099376e+00  5.09941657e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.06766363e-05  1.41523332e+00  1.63894057e+00  8.84297146e-01  1.86544850e+00  3.10618008e+01  1.44099376e+00  5.09941657e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.08520074e-05  1.41523332e+00  1.63894057e+00  8.84297146e-01  1.86544850e+00  3.10618008e+01  1.44099376e+00  5.09941657e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.20524794e-04  1.41523332e+00  1.63894057e+00  8.84297146e-01  1.86544850e+00  3.10618008e+01  1.44099376e+00  5.09941657e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.59693675e-04  1.41523332e+00  1.63894057e+00  8.84297146e-01  1.86544850e+00  3.10618008e+01  1.44099376e+00  5.09941657e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  1.98357332e-04  1.41523332e+00  1.63894057e+00  8.84297146e-01  1.86544850e+00  3.10618008e+01  1.44099376e+00  5.09941657e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.36514450e-04  1.41523332e+00  1.63894057e+00  8.84297146e-01  1.86544850e+00  3.10618008e+01  1.44099376e+00  5.09941657e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.74163713e-04  1.41523332e+00  1.63894057e+00  8.84297146e-01  1.86544850e+00  3.10618008e+01  1.44099376e+00  5.09941657e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.11303812e-04  1.41523332e+00  1.63894057e+00  8.84297146e-01  1.86544850e+00  3.10618008e+01  1.44099376e+00  5.09941657e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.47933445e-04  1.41523332e+00  1.63894057e+00  8.84297146e-01  1.86544850e+00  3.10618008e+01  1.44099376e+00  5.09941657e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.84051314e-04  1.41523332e+00  1.63894057e+00  8.84297146e-01  1.86544850e+00  3.10618008e+01  1.44099376e+00  5.09941657e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.19656133e-04  1.41523332e+00  1.63894057e+00  8.84297146e-01  1.86544850e+00  3.10618008e+01  1.44099376e+00  5.09941657e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.54746628e-04  1.41523332e+00  1.63894057e+00  8.84297146e-01  1.86544850e+00  3.10618008e+01  1.44099376e+00  5.09941657e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  4.89321538e-04  1.41523332e+00  1.63894057e+00  8.84297146e-01  1.86544850e+00  3.10618008e+01  1.44099376e+00  5.09941657e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.23379618e-04  1.41523332e+00  1.63894057e+00  8.84297146e-01  1.86544850e+00  3.10618008e+01  1.44099376e+00  5.09941657e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.56919646e-04  1.41523332e+00  1.63894057e+00  8.84297146e-01  1.86544850e+00  3.10618008e+01  1.44099376e+00  5.09941657e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  5.89940420e-04  1.41523332e+00  1.63894057e+00  8.84297146e-01  1.86544850e+00  3.10618008e+01  1.44099376e+00  5.09941657e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.22440769e-04  1.41523332e+00  1.63894057e+00  8.84297146e-01  1.86544850e+00  3.10618008e+01  1.44099376e+00  5.09941657e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.54419553e-04  1.41523332e+00  1.63894057e+00  8.84297146e-01  1.86544850e+00  3.10618008e+01  1.44099376e+00  5.09941657e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  6.85875668e-04  1.41523332e+00  1.63894057e+00  8.84297146e-01  1.86544850e+00  3.10618008e+01  1.44099376e+00  5.09941657e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.16808057e-04  1.41523332e+00  1.63894057e+00  8.84297146e-01  1.86544850e+00  3.10618008e+01  1.44099376e+00  5.09941657e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  7.47215708e-04  1.41523332e+00  1.63894057e+00  8.84297146e-01  1.86544850e+00  3.10618008e+01  1.44099376e+00  5.09941657e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  7.77097670e-04  1.41523332e+00  1.63894057e+00  8.84297146e-01  1.86544850e+00  3.10618008e+01  1.44099376e+00  5.09941657e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.06453054e-04  1.41523332e+00  1.63894057e+00  8.84297146e-01  1.86544850e+00  3.10618008e+01  1.44099376e+00  5.09941657e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  8.35281046e-04  1.41523332e+00  1.63894057e+00  8.84297146e-01  1.86544850e+00  3.10618008e+01  1.44099376e+00  5.09941657e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  8.63580916e-04  1.41523332e+00  1.63894057e+00  8.84297146e-01  1.86544850e+00  3.10618008e+01  1.44099376e+00  5.09941657e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  8.91352026e-04  1.41523332e+00  1.63894057e+00  8.84297146e-01  1.86544850e+00  3.10618008e+01  1.44099376e+00  5.09941657e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  9.18593848e-04  1.41523332e+00  1.63894057e+00  8.84297146e-01  1.86544850e+00  3.10618008e+01  1.44099376e+00  5.09941657e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  9.45305971e-04  1.41523332e+00  1.63894057e+00  8.84297146e-01  1.86544850e+00  3.10618008e+01  1.44099376e+00  5.09941657e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  9.71488120e-04  1.41523332e+00  1.63894057e+00  8.84297146e-01  1.86544850e+00  3.10618008e+01  1.44099376e+00  5.09941657e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  9.97140166e-04  1.41523332e+00  1.63894057e+00  8.84297146e-01  1.86544850e+00  3.10618008e+01  1.44099376e+00  5.09941657e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.02226215e-03  1.41523332e+00  1.63894057e+00  8.84297146e-01  1.86544850e+00  3.10618008e+01  1.44099376e+00  5.09941657e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.04685430e-03  1.41523332e+00  1.63894057e+00  8.84297146e-01  1.86544850e+00  3.10618008e+01  1.44099376e+00  5.09941657e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.07091703e-03  1.41523332e+00  1.63894057e+00  8.84297146e-01  1.86544850e+00  3.10618008e+01  1.44099376e+00  5.09941657e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.09445101e-03  1.41523332e+00  1.63894057e+00  8.84297146e-01  1.86544850e+00  3.10618008e+01  1.44099376e+00  5.09941657e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.11745714e-03  1.41523332e+00  1.63894057e+00  8.84297146e-01  1.86544850e+00  3.10618008e+01  1.44099376e+00  5.09941657e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.13993658e-03  1.41523332e+00  1.63894057e+00  8.84297146e-01  1.86544850e+00  3.10618008e+01  1.44099376e+00  5.09941657e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.16189079e-03  1.41523332e+00  1.63894057e+00  8.84297146e-01  1.86544850e+00  3.10618008e+01  1.44099376e+00  5.09941657e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.18332155e-03  1.41523332e+00  1.63894057e+00  8.84297146e-01  1.86544850e+00  3.10618008e+01  1.44099376e+00  5.09941657e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.20423100e-03  1.41523332e+00  1.63894057e+00  8.84297146e-01  1.86544850e+00  3.10618008e+01  1.44099376e+00  5.09941657e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.22462161e-03  1.41523332e+00  1.63894057e+00  8.84297146e-01  1.86544850e+00  3.10618008e+01  1.44099376e+00  5.09941657e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.24449628e-03  1.41523332e+00  1.63894057e+00  8.84297146e-01  1.86544850e+00  3.10618008e+01  1.44099376e+00  5.09941657e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.26385829e-03  1.41523332e+00  1.63894057e+00  8.84297146e-01  1.86544850e+00  3.10618008e+01  1.44099376e+00  5.09941657e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.28271139e-03  1.41523332e+00  1.63894057e+00  8.84297146e-01  1.86544850e+00  3.10618008e+01  1.44099376e+00  5.09941657e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.30105977e-03  1.41523332e+00  1.63894057e+00  8.84297146e-01  1.86544850e+00  3.10618008e+01  1.44099376e+00  5.09941657e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.31890810e-03  1.41523332e+00  1.63894057e+00  8.84297146e-01  1.86544850e+00  3.10618008e+01  1.44099376e+00  5.09941657e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.33626156e-03  1.41523332e+00  1.63894057e+00  8.84297146e-01  1.86544850e+00  3.10618008e+01  1.44099376e+00  5.09941657e+00 
 4.70000000e-01  4.70000000e-01  1.48000000e+00  1.35312581e-03  1.41523332e+00  1.63894057e+00  8.84297146e-01  1.86544850e+00  3.10618008e+01  1.44099376e+00  5.09941657e+00 
 4.80000000e-01  4.80000000e-01  1.48000000e+00  1.36950704e-03  1.41523332e+00  1.63894057e+00  8.84297146e-01  1.86544850e+00  3.10618008e+01  1.44099376e+00  5.09941657e+00 
 4.90000000e-01  4.90000000e-01  1.48000000e+00  1.38541195e-03  1.41523332e+00  1.63894057e+00  8.84297146e-01  1.86544850e+00  3.10618008e+01  1.44099376e+00  5.09941657e+00 
 5.00000000e-01  5.00000000e-01  1.48000000e+00  1.40084776e-03  1.41523332e+00  1.63894057e+00  8.84297146e-01  1.86544850e+00  3.10618008e+01  1.44099376e+00  5.09941657e+00 
 5.10000000e-01  5.10000000e-01  1.48000000e+00  1.41582220e-03  1.41523332e+00  1.63894057e+00  8.84297146e-01  1.86544850e+00  3.10618008e+01  1.44099376e+00  5.09941657e+00 
 5.20000000e-01  5.20000000e-01  1.48000000e+00  1.43034349e-03  1.41523332e+00  1.63894057e+00  8.84297146e-01  1.86544850e+00  3.10618008e+01  1.44099376e+00  5.09941657e+00 
 5.30000000e-01  5.30000000e-01  1.48000000e+00  1.44442034e-03  1.41523332e+00  1.63894057e+00  8.84297146e-01  1.86544850e+00  3.10618008e+01  1.44099376e+00  5.09941657e+00 
 5.40000000e-01  5.40000000e-01  1.48000000e+00  1.45806189e-03  1.41523332e+00  1.63894057e+00  8.84297146e-01  1.86544850e+00  3.10618008e+01  1.44099376e+00  5.09941657e+00 
 5.50000000e-01  5.50000000e-01  1.48000000e+00  1.47127773e-03  1.41523332e+00  1.63894057e+00  8.84297146e-01  1.86544850e+00  3.10618008e+01  1.44099376e+00  5.09941657e+00 
 5.60000000e-01  5.60000000e-01  1.48000000e+00  1.48407784e-03  1.41523332e+00  1.63894057e+00  8.84297146e-01  1.86544850e+00  3.10618008e+01  1.44099376e+00  5.09941657e+00 
 5.70000000e-01  5.70000000e-01  1.48000000e+00  1.49647254e-03  1.41523332e+00  1.63894057e+00  8.84297146e-01  1.86544850e+00  3.10618008e+01  1.44099376e+00  5.09941657e+00 
 5.80000000e-01  5.80000000e-01  1.48000000e+00  1.50847247e-03  1.41523332e+00  1.63894057e+00  8.84297146e-01  1.86544850e+00  3.10618008e+01  1.44099376e+00  5.09941657e+00 
 5.90000000e-01  5.90000000e-01  1.48000000e+00  1.52008855e-03  1.41523332e+00  1.63894057e+00  8.84297146e-01  1.86544850e+00  3.10618008e+01  1.44099376e+00  5.09941657e+00 
 6.00000000e-01  6.00000000e-01  1.48000000e+00  1.53133189e-03  1.41523332e+00  1.63894057e+00  8.84297146e-01  1.86544850e+00  3.10618008e+01  1.44099376e+00  5.09941657e+00 
 6.10000000e-01  6.10000000e-01  1.48000000e+00  1.54221378e-03  1.41523332e+00  1.63894057e+00  8.84297146e-01  1.86544850e+00  3.10618008e+01  1.44099376e+00  5.09941657e+00 
 6.20000000e-01  6.20000000e-01  1.48000000e+00  1.55274565e-03  1.41523332e+00  1.63894057e+00  8.84297146e-01  1.86544850e+00  3.10618008e+01  1.44099376e+00  5.09941657e+00 
 6.30000000e-01  6.30000000e-01  1.48000000e+00  1.56293897e-03  1.41523332e+00  1.63894057e+00  8.84297146e-01  1.86544850e+00  3.10618008e+01  1.44099376e+00  5.09941657e+00 
 6.40000000e-01  6.40000000e-01  1.48000000e+00  1.57280524e-03  1.41523332e+00  1.63894057e+00  8.84297146e-01  1.86544850e+00  3.10618008e+01  1.44099376e+00  5.09941657e+00 
 6.50000000e-01  6.50000000e-01  1.48000000e+00  1.58235595e-03  1.41523332e+00  1.63894057e+00  8.84297146e-01  1.86544850e+00  3.10618008e+01  1.44099376e+00  5.09941657e+00 
 6.60000000e-01  6.60000000e-01  1.48000000e+00  1.59160250e-03  1.41523332e+00  1.63894057e+00  8.84297146e-01  1.86544850e+00  3.10618008e+01  1.44099376e+00  5.09941657e+00 
 6.70000000e-01  6.70000000e-01  1.48000000e+00  1.60055618e-03  1.41523332e+00  1.63894057e+00  8.84297146e-01  1.86544850e+00  3.10618008e+01  1.44099376e+00  5.09941657e+00 
 6.80000000e-01  6.80000000e-01  1.48000000e+00  1.60922814e-03  1.41523332e+00  1.63894057e+00  8.84297146e-01  1.86544850e+00  3.10618008e+01  1.44099376e+00  5.09941657e+00 
 6.90000000e-01  6.90000000e-01  1.48000000e+00  1.61762934e-03  1.41523332e+00  1.63894057e+00  8.84297146e-01  1.86544850e+00  3.10618008e+01  1.44099376e+00  5.09941657e+00 
 7.00000000e-01  7.00000000e-01  1.48000000e+00  1.62577051e-03  1.41523332e+00  1.63894057e+00  8.84297146e-01  1.86544850e+00  3.10618008e+01  1.44099376e+00  5.09941657e+00 
 7.10000000e-01  7.10000000e-01  1.48000000e+00  1.63366217e-03  1.41523332e+00  1.63894057e+00  8.84297146e-01  1.86544850e+00  3.10618008e+01  1.44099376e+00  5.09941657e+00 
