vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.17825215e-05,1.24253557e+00,1.61215318e+00,9.45463573e-01,1.74339954e+00,3.08092913e+01,1.44028630e+00,5.29164742e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.30981785e-05,1.24253557e+00,1.61215318e+00,9.45463573e-01,1.74339954e+00,3.08092913e+01,1.44028630e+00,5.29164742e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.23945566e-04,1.24253557e+00,1.61215318e+00,9.45463573e-01,1.74339954e+00,3.08092913e+01,1.44028630e+00,5.29164742e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.64323274e-04,1.24253557e+00,1.61215318e+00,9.45463573e-01,1.74339954e+00,3.08092913e+01,1.44028630e+00,5.29164742e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.04229888e-04,1.24253557e+00,1.61215318e+00,9.45463573e-01,1.74339954e+00,3.08092913e+01,1.44028630e+00,5.29164742e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.43663991e-04,1.24253557e+00,1.61215318e+00,9.45463573e-01,1.74339954e+00,3.08092913e+01,1.44028630e+00,5.29164742e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.82624161e-04,1.24253557e+00,1.61215318e+00,9.45463573e-01,1.74339954e+00,3.08092913e+01,1.44028630e+00,5.29164742e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.21108974e-04,1.24253557e+00,1.61215318e+00,9.45463573e-01,1.74339954e+00,3.08092913e+01,1.44028630e+00,5.29164742e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.59117006e-04,1.24253557e+00,1.61215318e+00,9.45463573e-01,1.74339954e+00,3.08092913e+01,1.44028630e+00,5.29164742e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.96646829e-04,1.24253557e+00,1.61215318e+00,9.45463573e-01,1.74339954e+00,3.08092913e+01,1.44028630e+00,5.29164742e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.33697019e-04,1.24253557e+00,1.61215318e+00,9.45463573e-01,1.74339954e+00,3.08092913e+01,1.44028630e+00,5.29164742e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.70266151e-04,1.24253557e+00,1.61215318e+00,9.45463573e-01,1.74339954e+00,3.08092913e+01,1.44028630e+00,5.29164742e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.06352804e-04,1.24253557e+00,1.61215318e+00,9.45463573e-01,1.74339954e+00,3.08092913e+01,1.44028630e+00,5.29164742e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.41955562e-04,1.24253557e+00,1.61215318e+00,9.45463573e-01,1.74339954e+00,3.08092913e+01,1.44028630e+00,5.29164742e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.77073014e-04,1.24253557e+00,1.61215318e+00,9.45463573e-01,1.74339954e+00,3.08092913e+01,1.44028630e+00,5.29164742e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.11703759e-04,1.24253557e+00,1.61215318e+00,9.45463573e-01,1.74339954e+00,3.08092913e+01,1.44028630e+00,5.29164742e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.45846407e-04,1.24253557e+00,1.61215318e+00,9.45463573e-01,1.74339954e+00,3.08092913e+01,1.44028630e+00,5.29164742e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.79499582e-04,1.24253557e+00,1.61215318e+00,9.45463573e-01,1.74339954e+00,3.08092913e+01,1.44028630e+00,5.29164742e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.12661926e-04,1.24253557e+00,1.61215318e+00,9.45463573e-01,1.74339954e+00,3.08092913e+01,1.44028630e+00,5.29164742e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.45332098e-04,1.24253557e+00,1.61215318e+00,9.45463573e-01,1.74339954e+00,3.08092913e+01,1.44028630e+00,5.29164742e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.77508787e-04,1.24253557e+00,1.61215318e+00,9.45463573e-01,1.74339954e+00,3.08092913e+01,1.44028630e+00,5.29164742e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.09190707e-04,1.24253557e+00,1.61215318e+00,9.45463573e-01,1.74339954e+00,3.08092913e+01,1.44028630e+00,5.29164742e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.40376608e-04,1.24253557e+00,1.61215318e+00,9.45463573e-01,1.74339954e+00,3.08092913e+01,1.44028630e+00,5.29164742e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,8.71065279e-04,1.24253557e+00,1.61215318e+00,9.45463573e-01,1.74339954e+00,3.08092913e+01,1.44028630e+00,5.29164742e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.01255556e-04,1.24253557e+00,1.61215318e+00,9.45463573e-01,1.74339954e+00,3.08092913e+01,1.44028630e+00,5.29164742e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.30946328e-04,1.24253557e+00,1.61215318e+00,9.45463573e-01,1.74339954e+00,3.08092913e+01,1.44028630e+00,5.29164742e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,9.60136544e-04,1.24253557e+00,1.61215318e+00,9.45463573e-01,1.74339954e+00,3.08092913e+01,1.44028630e+00,5.29164742e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,9.88825225e-04,1.24253557e+00,1.61215318e+00,9.45463573e-01,1.74339954e+00,3.08092913e+01,1.44028630e+00,5.29164742e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.01701147e-03,1.24253557e+00,1.61215318e+00,9.45463573e-01,1.74339954e+00,3.08092913e+01,1.44028630e+00,5.29164742e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.04469446e-03,1.24253557e+00,1.61215318e+00,9.45463573e-01,1.74339954e+00,3.08092913e+01,1.44028630e+00,5.29164742e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.07187349e-03,1.24253557e+00,1.61215318e+00,9.45463573e-01,1.74339954e+00,3.08092913e+01,1.44028630e+00,5.29164742e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.09854796e-03,1.24253557e+00,1.61215318e+00,9.45463573e-01,1.74339954e+00,3.08092913e+01,1.44028630e+00,5.29164742e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.12471741e-03,1.24253557e+00,1.61215318e+00,9.45463573e-01,1.74339954e+00,3.08092913e+01,1.44028630e+00,5.29164742e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.15038149e-03,1.24253557e+00,1.61215318e+00,9.45463573e-01,1.74339954e+00,3.08092913e+01,1.44028630e+00,5.29164742e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.17554005e-03,1.24253557e+00,1.61215318e+00,9.45463573e-01,1.74339954e+00,3.08092913e+01,1.44028630e+00,5.29164742e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.20019307e-03,1.24253557e+00,1.61215318e+00,9.45463573e-01,1.74339954e+00,3.08092913e+01,1.44028630e+00,5.29164742e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.22434077e-03,1.24253557e+00,1.61215318e+00,9.45463573e-01,1.74339954e+00,3.08092913e+01,1.44028630e+00,5.29164742e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.24798353e-03,1.24253557e+00,1.61215318e+00,9.45463573e-01,1.74339954e+00,3.08092913e+01,1.44028630e+00,5.29164742e+00
