vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.48000000e+00,1.00000000e-02,1.48148160e-12,1.41264545e+00,1.63479577e+00,9.19422205e-01,1.55883024e+00,3.25549507e+01,1.38301799e+00,5.70208465e+00
2.00000000e-02,1.48000000e+00,2.00000000e-02,1.48148160e-12,1.41264545e+00,1.63479577e+00,9.19422205e-01,1.55883024e+00,3.25549507e+01,1.38301799e+00,5.70208465e+00
3.00000000e-02,1.48000000e+00,3.00000000e-02,1.48148160e-12,1.41264545e+00,1.63479577e+00,9.19422205e-01,1.55883024e+00,3.25549507e+01,1.38301799e+00,5.70208465e+00
4.00000000e-02,1.48000000e+00,4.00000000e-02,1.48148160e-12,1.41264545e+00,1.63479577e+00,9.19422205e-01,1.55883024e+00,3.25549507e+01,1.38301799e+00,5.70208465e+00
5.00000000e-02,1.48000000e+00,5.00000000e-02,1.48148160e-12,1.41264545e+00,1.63479577e+00,9.19422205e-01,1.55883024e+00,3.25549507e+01,1.38301799e+00,5.70208465e+00
6.00000000e-02,1.48000000e+00,6.00000000e-02,1.48148160e-12,1.41264545e+00,1.63479577e+00,9.19422205e-01,1.55883024e+00,3.25549507e+01,1.38301799e+00,5.70208465e+00
7.00000000e-02,1.48000000e+00,7.00000000e-02,1.48148160e-12,1.41264545e+00,1.63479577e+00,9.19422205e-01,1.55883024e+00,3.25549507e+01,1.38301799e+00,5.70208465e+00
8.00000000e-02,1.48000000e+00,8.00000000e-02,1.48148160e-12,1.41264545e+00,1.63479577e+00,9.19422205e-01,1.55883024e+00,3.25549507e+01,1.38301799e+00,5.70208465e+00
9.00000000e-02,1.48000000e+00,9.00000000e-02,1.48148160e-12,1.41264545e+00,1.63479577e+00,9.19422205e-01,1.55883024e+00,3.25549507e+01,1.38301799e+00,5.70208465e+00
1.00000000e-01,1.48000000e+00,1.00000000e-01,1.48148160e-12,1.41264545e+00,1.63479577e+00,9.19422205e-01,1.55883024e+00,3.25549507e+01,1.38301799e+00,5.70208465e+00
1.10000000e-01,1.48000000e+00,1.10000000e-01,1.48148160e-12,1.41264545e+00,1.63479577e+00,9.19422205e-01,1.55883024e+00,3.25549507e+01,1.38301799e+00,5.70208465e+00
1.20000000e-01,1.48000000e+00,1.20000000e-01,1.48148160e-12,1.41264545e+00,1.63479577e+00,9.19422205e-01,1.55883024e+00,3.25549507e+01,1.38301799e+00,5.70208465e+00
1.30000000e-01,1.48000000e+00,1.30000000e-01,1.48148160e-12,1.41264545e+00,1.63479577e+00,9.19422205e-01,1.55883024e+00,3.25549507e+01,1.38301799e+00,5.70208465e+00
1.40000000e-01,1.48000000e+00,1.40000000e-01,1.48148160e-12,1.41264545e+00,1.63479577e+00,9.19422205e-01,1.55883024e+00,3.25549507e+01,1.38301799e+00,5.70208465e+00
1.50000000e-01,1.48000000e+00,1.50000000e-01,1.48148160e-12,1.41264545e+00,1.63479577e+00,9.19422205e-01,1.55883024e+00,3.25549507e+01,1.38301799e+00,5.70208465e+00
