vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.48000000e+00,1.00000000e-02,1.48148160e-12,1.21616172e+00,1.80288030e+00,1.04034233e+00,1.81315965e+00,3.22967289e+01,1.38160385e+00,4.97289475e+00
2.00000000e-02,1.48000000e+00,2.00000000e-02,1.48148160e-12,1.21616172e+00,1.80288030e+00,1.04034233e+00,1.81315965e+00,3.22967289e+01,1.38160385e+00,4.97289475e+00
3.00000000e-02,1.48000000e+00,3.00000000e-02,1.48148160e-12,1.21616172e+00,1.80288030e+00,1.04034233e+00,1.81315965e+00,3.22967289e+01,1.38160385e+00,4.97289475e+00
4.00000000e-02,1.48000000e+00,4.00000000e-02,1.48148160e-12,1.21616172e+00,1.80288030e+00,1.04034233e+00,1.81315965e+00,3.22967289e+01,1.38160385e+00,4.97289475e+00
5.00000000e-02,1.48000000e+00,5.00000000e-02,1.48148160e-12,1.21616172e+00,1.80288030e+00,1.04034233e+00,1.81315965e+00,3.22967289e+01,1.38160385e+00,4.97289475e+00
6.00000000e-02,1.48000000e+00,6.00000000e-02,1.48148160e-12,1.21616172e+00,1.80288030e+00,1.04034233e+00,1.81315965e+00,3.22967289e+01,1.38160385e+00,4.97289475e+00
7.00000000e-02,1.48000000e+00,7.00000000e-02,1.48148160e-12,1.21616172e+00,1.80288030e+00,1.04034233e+00,1.81315965e+00,3.22967289e+01,1.38160385e+00,4.97289475e+00
8.00000000e-02,1.48000000e+00,8.00000000e-02,1.48148160e-12,1.21616172e+00,1.80288030e+00,1.04034233e+00,1.81315965e+00,3.22967289e+01,1.38160385e+00,4.97289475e+00
9.00000000e-02,1.48000000e+00,9.00000000e-02,1.48148160e-12,1.21616172e+00,1.80288030e+00,1.04034233e+00,1.81315965e+00,3.22967289e+01,1.38160385e+00,4.97289475e+00
1.00000000e-01,1.48000000e+00,1.00000000e-01,1.48148160e-12,1.21616172e+00,1.80288030e+00,1.04034233e+00,1.81315965e+00,3.22967289e+01,1.38160385e+00,4.97289475e+00
1.10000000e-01,1.48000000e+00,1.10000000e-01,1.48148160e-12,1.21616172e+00,1.80288030e+00,1.04034233e+00,1.81315965e+00,3.22967289e+01,1.38160385e+00,4.97289475e+00
1.20000000e-01,1.48000000e+00,1.20000000e-01,1.48148160e-12,1.21616172e+00,1.80288030e+00,1.04034233e+00,1.81315965e+00,3.22967289e+01,1.38160385e+00,4.97289475e+00
1.30000000e-01,1.48000000e+00,1.30000000e-01,1.48148160e-12,1.21616172e+00,1.80288030e+00,1.04034233e+00,1.81315965e+00,3.22967289e+01,1.38160385e+00,4.97289475e+00
1.40000000e-01,1.48000000e+00,1.40000000e-01,1.48148160e-12,1.21616172e+00,1.80288030e+00,1.04034233e+00,1.81315965e+00,3.22967289e+01,1.38160385e+00,4.97289475e+00
1.50000000e-01,1.48000000e+00,1.50000000e-01,1.48148160e-12,1.21616172e+00,1.80288030e+00,1.04034233e+00,1.81315965e+00,3.22967289e+01,1.38160385e+00,4.97289475e+00
1.60000000e-01,1.48000000e+00,1.60000000e-01,1.48148160e-12,1.21616172e+00,1.80288030e+00,1.04034233e+00,1.81315965e+00,3.22967289e+01,1.38160385e+00,4.97289475e+00
1.70000000e-01,1.48000000e+00,1.70000000e-01,1.48148160e-12,1.21616172e+00,1.80288030e+00,1.04034233e+00,1.81315965e+00,3.22967289e+01,1.38160385e+00,4.97289475e+00
1.80000000e-01,1.48000000e+00,1.80000000e-01,1.48148160e-12,1.21616172e+00,1.80288030e+00,1.04034233e+00,1.81315965e+00,3.22967289e+01,1.38160385e+00,4.97289475e+00
1.90000000e-01,1.48000000e+00,1.90000000e-01,1.48148160e-12,1.21616172e+00,1.80288030e+00,1.04034233e+00,1.81315965e+00,3.22967289e+01,1.38160385e+00,4.97289475e+00
2.00000000e-01,1.48000000e+00,2.00000000e-01,1.48148160e-12,1.21616172e+00,1.80288030e+00,1.04034233e+00,1.81315965e+00,3.22967289e+01,1.38160385e+00,4.97289475e+00
2.10000000e-01,1.48000000e+00,2.10000000e-01,1.48148160e-12,1.21616172e+00,1.80288030e+00,1.04034233e+00,1.81315965e+00,3.22967289e+01,1.38160385e+00,4.97289475e+00
2.20000000e-01,1.48000000e+00,2.20000000e-01,1.48148160e-12,1.21616172e+00,1.80288030e+00,1.04034233e+00,1.81315965e+00,3.22967289e+01,1.38160385e+00,4.97289475e+00
2.30000000e-01,1.48000000e+00,2.30000000e-01,1.48148160e-12,1.21616172e+00,1.80288030e+00,1.04034233e+00,1.81315965e+00,3.22967289e+01,1.38160385e+00,4.97289475e+00
2.40000000e-01,1.48000000e+00,2.40000000e-01,1.48148160e-12,1.21616172e+00,1.80288030e+00,1.04034233e+00,1.81315965e+00,3.22967289e+01,1.38160385e+00,4.97289475e+00
2.50000000e-01,1.48000000e+00,2.50000000e-01,1.48148160e-12,1.21616172e+00,1.80288030e+00,1.04034233e+00,1.81315965e+00,3.22967289e+01,1.38160385e+00,4.97289475e+00
2.60000000e-01,1.48000000e+00,2.60000000e-01,1.48148160e-12,1.21616172e+00,1.80288030e+00,1.04034233e+00,1.81315965e+00,3.22967289e+01,1.38160385e+00,4.97289475e+00
2.70000000e-01,1.48000000e+00,2.70000000e-01,1.48148160e-12,1.21616172e+00,1.80288030e+00,1.04034233e+00,1.81315965e+00,3.22967289e+01,1.38160385e+00,4.97289475e+00
2.80000000e-01,1.48000000e+00,2.80000000e-01,1.48148160e-12,1.21616172e+00,1.80288030e+00,1.04034233e+00,1.81315965e+00,3.22967289e+01,1.38160385e+00,4.97289475e+00
2.90000000e-01,1.48000000e+00,2.90000000e-01,1.48148160e-12,1.21616172e+00,1.80288030e+00,1.04034233e+00,1.81315965e+00,3.22967289e+01,1.38160385e+00,4.97289475e+00
3.00000000e-01,1.48000000e+00,3.00000000e-01,1.48148160e-12,1.21616172e+00,1.80288030e+00,1.04034233e+00,1.81315965e+00,3.22967289e+01,1.38160385e+00,4.97289475e+00
3.10000000e-01,1.48000000e+00,3.10000000e-01,1.48148160e-12,1.21616172e+00,1.80288030e+00,1.04034233e+00,1.81315965e+00,3.22967289e+01,1.38160385e+00,4.97289475e+00
3.20000000e-01,1.48000000e+00,3.20000000e-01,1.48148160e-12,1.21616172e+00,1.80288030e+00,1.04034233e+00,1.81315965e+00,3.22967289e+01,1.38160385e+00,4.97289475e+00
3.30000000e-01,1.48000000e+00,3.30000000e-01,1.48148160e-12,1.21616172e+00,1.80288030e+00,1.04034233e+00,1.81315965e+00,3.22967289e+01,1.38160385e+00,4.97289475e+00
3.40000000e-01,1.48000000e+00,3.40000000e-01,1.48148160e-12,1.21616172e+00,1.80288030e+00,1.04034233e+00,1.81315965e+00,3.22967289e+01,1.38160385e+00,4.97289475e+00
3.50000000e-01,1.48000000e+00,3.50000000e-01,1.48148160e-12,1.21616172e+00,1.80288030e+00,1.04034233e+00,1.81315965e+00,3.22967289e+01,1.38160385e+00,4.97289475e+00
3.60000000e-01,1.48000000e+00,3.60000000e-01,1.48148160e-12,1.21616172e+00,1.80288030e+00,1.04034233e+00,1.81315965e+00,3.22967289e+01,1.38160385e+00,4.97289475e+00
3.70000000e-01,1.48000000e+00,3.70000000e-01,1.48148160e-12,1.21616172e+00,1.80288030e+00,1.04034233e+00,1.81315965e+00,3.22967289e+01,1.38160385e+00,4.97289475e+00
3.80000000e-01,1.48000000e+00,3.80000000e-01,1.48325796e-12,1.21616172e+00,1.80288030e+00,1.04034233e+00,1.81315965e+00,3.22967289e+01,1.38160385e+00,4.97289475e+00
3.90000000e-01,1.48000000e+00,3.90000000e-01,1.48325796e-12,1.21616172e+00,1.80288030e+00,1.04034233e+00,1.81315965e+00,3.22967289e+01,1.38160385e+00,4.97289475e+00
4.00000000e-01,1.48000000e+00,4.00000000e-01,1.48503432e-12,1.21616172e+00,1.80288030e+00,1.04034233e+00,1.81315965e+00,3.22967289e+01,1.38160385e+00,4.97289475e+00
4.10000000e-01,1.48000000e+00,4.10000000e-01,1.49036339e-12,1.21616172e+00,1.80288030e+00,1.04034233e+00,1.81315965e+00,3.22967289e+01,1.38160385e+00,4.97289475e+00
4.20000000e-01,1.48000000e+00,4.20000000e-01,1.50279789e-12,1.21616172e+00,1.80288030e+00,1.04034233e+00,1.81315965e+00,3.22967289e+01,1.38160385e+00,4.97289475e+00
4.30000000e-01,1.48000000e+00,4.30000000e-01,1.53121960e-12,1.21616172e+00,1.80288030e+00,1.04034233e+00,1.81315965e+00,3.22967289e+01,1.38160385e+00,4.97289475e+00
4.40000000e-01,1.48000000e+00,4.40000000e-01,1.60937930e-12,1.21616172e+00,1.80288030e+00,1.04034233e+00,1.81315965e+00,3.22967289e+01,1.38160385e+00,4.97289475e+00
4.50000000e-01,1.48000000e+00,4.50000000e-01,1.81366033e-12,1.21616172e+00,1.80288030e+00,1.04034233e+00,1.81315965e+00,3.22967289e+01,1.38160385e+00,4.97289475e+00
4.60000000e-01,1.48000000e+00,4.60000000e-01,2.34656738e-12,1.21616172e+00,1.80288030e+00,1.04034233e+00,1.81315965e+00,3.22967289e+01,1.38160385e+00,4.97289475e+00
4.70000000e-01,1.48000000e+00,4.70000000e-01,3.73567843e-12,1.21616172e+00,1.80288030e+00,1.04034233e+00,1.81315965e+00,3.22967289e+01,1.38160385e+00,4.97289475e+00
4.80000000e-01,1.48000000e+00,4.80000000e-01,7.33990646e-12,1.21616172e+00,1.80288030e+00,1.04034233e+00,1.81315965e+00,3.22967289e+01,1.38160385e+00,4.97289475e+00
4.90000000e-01,1.48000000e+00,4.90000000e-01,1.66622272e-11,1.21616172e+00,1.80288030e+00,1.04034233e+00,1.81315965e+00,3.22967289e+01,1.38160385e+00,4.97289475e+00
5.00000000e-01,1.48000000e+00,5.00000000e-01,4.05950829e-11,1.21616172e+00,1.80288030e+00,1.04034233e+00,1.81315965e+00,3.22967289e+01,1.38160385e+00,4.97289475e+00
5.10000000e-01,1.48000000e+00,5.10000000e-01,1.01307407e-10,1.21616172e+00,1.80288030e+00,1.04034233e+00,1.81315965e+00,3.22967289e+01,1.38160385e+00,4.97289475e+00
5.20000000e-01,1.48000000e+00,5.20000000e-01,2.52621035e-10,1.21616172e+00,1.80288030e+00,1.04034233e+00,1.81315965e+00,3.22967289e+01,1.38160385e+00,4.97289475e+00
5.30000000e-01,1.48000000e+00,5.30000000e-01,6.19897023e-10,1.21616172e+00,1.80288030e+00,1.04034233e+00,1.81315965e+00,3.22967289e+01,1.38160385e+00,4.97289475e+00
5.40000000e-01,1.48000000e+00,5.40000000e-01,1.47850443e-09,1.21616172e+00,1.80288030e+00,1.04034233e+00,1.81315965e+00,3.22967289e+01,1.38160385e+00,4.97289475e+00
5.50000000e-01,1.48000000e+00,5.50000000e-01,3.38792105e-09,1.21616172e+00,1.80288030e+00,1.04034233e+00,1.81315965e+00,3.22967289e+01,1.38160385e+00,4.97289475e+00
5.60000000e-01,1.48000000e+00,5.60000000e-01,7.38402939e-09,1.21616172e+00,1.80288030e+00,1.04034233e+00,1.81315965e+00,3.22967289e+01,1.38160385e+00,4.97289475e+00
5.70000000e-01,1.48000000e+00,5.70000000e-01,1.52149635e-08,1.21616172e+00,1.80288030e+00,1.04034233e+00,1.81315965e+00,3.22967289e+01,1.38160385e+00,4.97289475e+00
