 0.00000000e+00  0.00000000e+00  1.48000000e+00 -5.75990670e-20  1.37172621e+00  1.73286552e+00  1.02648788e+00  1.76178891e+00  3.02532330e+01  1.29975560e+00  5.54098927e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.20556001e-05  1.37172621e+00  1.73286552e+00  1.02648788e+00  1.76178891e+00  3.02532330e+01  1.29975560e+00  5.54098927e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.36456434e-05  1.37172621e+00  1.73286552e+00  1.02648788e+00  1.76178891e+00  3.02532330e+01  1.29975560e+00  5.54098927e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.24768218e-04  1.37172621e+00  1.73286552e+00  1.02648788e+00  1.76178891e+00  3.02532330e+01  1.29975560e+00  5.54098927e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.65421404e-04  1.37172621e+00  1.73286552e+00  1.02648788e+00  1.76178891e+00  3.02532330e+01  1.29975560e+00  5.54098927e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.05603273e-04  1.37172621e+00  1.73286552e+00  1.02648788e+00  1.76178891e+00  3.02532330e+01  1.29975560e+00  5.54098927e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.45311891e-04  1.37172621e+00  1.73286552e+00  1.02648788e+00  1.76178891e+00  3.02532330e+01  1.29975560e+00  5.54098927e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.84545316e-04  1.37172621e+00  1.73286552e+00  1.02648788e+00  1.76178891e+00  3.02532330e+01  1.29975560e+00  5.54098927e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.23301603e-04  1.37172621e+00  1.73286552e+00  1.02648788e+00  1.76178891e+00  3.02532330e+01  1.29975560e+00  5.54098927e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.61578801e-04  1.37172621e+00  1.73286552e+00  1.02648788e+00  1.76178891e+00  3.02532330e+01  1.29975560e+00  5.54098927e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.99374957e-04  1.37172621e+00  1.73286552e+00  1.02648788e+00  1.76178891e+00  3.02532330e+01  1.29975560e+00  5.54098927e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.36688120e-04  1.37172621e+00  1.73286552e+00  1.02648788e+00  1.76178891e+00  3.02532330e+01  1.29975560e+00  5.54098927e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.73516336e-04  1.37172621e+00  1.73286552e+00  1.02648788e+00  1.76178891e+00  3.02532330e+01  1.29975560e+00  5.54098927e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.09857657e-04  1.37172621e+00  1.73286552e+00  1.02648788e+00  1.76178891e+00  3.02532330e+01  1.29975560e+00  5.54098927e+00 
