 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.50417322e-19  1.23060759e+00  1.60826864e+00  1.00930535e+00  1.77544274e+00  3.27608690e+01  1.40151596e+00  5.35109353e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.10628330e-05  1.23060759e+00  1.60826864e+00  1.00930535e+00  1.77544274e+00  3.27608690e+01  1.40151596e+00  5.35109353e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.16860467e-05  1.23060759e+00  1.60826864e+00  1.00930535e+00  1.77544274e+00  3.27608690e+01  1.40151596e+00  5.35109353e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.21868139e-04  1.23060759e+00  1.60826864e+00  1.00930535e+00  1.77544274e+00  3.27608690e+01  1.40151596e+00  5.35109353e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.61607604e-04  1.23060759e+00  1.60826864e+00  1.00930535e+00  1.77544274e+00  3.27608690e+01  1.40151596e+00  5.35109353e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.00902929e-04  1.23060759e+00  1.60826864e+00  1.00930535e+00  1.77544274e+00  3.27608690e+01  1.40151596e+00  5.35109353e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.39752598e-04  1.23060759e+00  1.60826864e+00  1.00930535e+00  1.77544274e+00  3.27608690e+01  1.40151596e+00  5.35109353e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.78155092e-04  1.23060759e+00  1.60826864e+00  1.00930535e+00  1.77544274e+00  3.27608690e+01  1.40151596e+00  5.35109353e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.16108888e-04  1.23060759e+00  1.60826864e+00  1.00930535e+00  1.77544274e+00  3.27608690e+01  1.40151596e+00  5.35109353e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.53612460e-04  1.23060759e+00  1.60826864e+00  1.00930535e+00  1.77544274e+00  3.27608690e+01  1.40151596e+00  5.35109353e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.90664281e-04  1.23060759e+00  1.60826864e+00  1.00930535e+00  1.77544274e+00  3.27608690e+01  1.40151596e+00  5.35109353e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.27262825e-04  1.23060759e+00  1.60826864e+00  1.00930535e+00  1.77544274e+00  3.27608690e+01  1.40151596e+00  5.35109353e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.63406564e-04  1.23060759e+00  1.60826864e+00  1.00930535e+00  1.77544274e+00  3.27608690e+01  1.40151596e+00  5.35109353e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  4.99093975e-04  1.23060759e+00  1.60826864e+00  1.00930535e+00  1.77544274e+00  3.27608690e+01  1.40151596e+00  5.35109353e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.34323536e-04  1.23060759e+00  1.60826864e+00  1.00930535e+00  1.77544274e+00  3.27608690e+01  1.40151596e+00  5.35109353e+00 
