vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.19925760e-05,1.16682687e+00,1.59373910e+00,9.85060791e-01,1.60007304e+00,3.30052533e+01,1.37237593e+00,5.13357270e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.35492499e-05,1.16682687e+00,1.59373910e+00,9.85060791e-01,1.60007304e+00,3.30052533e+01,1.37237593e+00,5.13357270e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.24668632e-04,1.16682687e+00,1.59373910e+00,9.85060791e-01,1.60007304e+00,3.30052533e+01,1.37237593e+00,5.13357270e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.65349326e-04,1.16682687e+00,1.59373910e+00,9.85060791e-01,1.60007304e+00,3.30052533e+01,1.37237593e+00,5.13357270e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.05589932e-04,1.16682687e+00,1.59373910e+00,9.85060791e-01,1.60007304e+00,3.30052533e+01,1.37237593e+00,5.13357270e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.45389042e-04,1.16682687e+00,1.59373910e+00,9.85060791e-01,1.60007304e+00,3.30052533e+01,1.37237593e+00,5.13357270e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.84745247e-04,1.16682687e+00,1.59373910e+00,9.85060791e-01,1.60007304e+00,3.30052533e+01,1.37237593e+00,5.13357270e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.23657130e-04,1.16682687e+00,1.59373910e+00,9.85060791e-01,1.60007304e+00,3.30052533e+01,1.37237593e+00,5.13357270e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.62123272e-04,1.16682687e+00,1.59373910e+00,9.85060791e-01,1.60007304e+00,3.30052533e+01,1.37237593e+00,5.13357270e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.00142251e-04,1.16682687e+00,1.59373910e+00,9.85060791e-01,1.60007304e+00,3.30052533e+01,1.37237593e+00,5.13357270e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.37712640e-04,1.16682687e+00,1.59373910e+00,9.85060791e-01,1.60007304e+00,3.30052533e+01,1.37237593e+00,5.13357270e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.74833012e-04,1.16682687e+00,1.59373910e+00,9.85060791e-01,1.60007304e+00,3.30052533e+01,1.37237593e+00,5.13357270e+00
