vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,5.04288835e-05,1.17934035e+00,1.85361009e+00,9.16737768e-01,1.65826114e+00,3.49167632e+01,1.32884332e+00,5.46533552e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,1.00348184e-04,1.17934035e+00,1.85361009e+00,9.16737768e-01,1.65826114e+00,3.49167632e+01,1.32884332e+00,5.46533552e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.49755789e-04,1.17934035e+00,1.85361009e+00,9.16737768e-01,1.65826114e+00,3.49167632e+01,1.32884332e+00,5.46533552e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.98649572e-04,1.17934035e+00,1.85361009e+00,9.16737768e-01,1.65826114e+00,3.49167632e+01,1.32884332e+00,5.46533552e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.47027392e-04,1.17934035e+00,1.85361009e+00,9.16737768e-01,1.65826114e+00,3.49167632e+01,1.32884332e+00,5.46533552e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.94887094e-04,1.17934035e+00,1.85361009e+00,9.16737768e-01,1.65826114e+00,3.49167632e+01,1.32884332e+00,5.46533552e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.42226507e-04,1.17934035e+00,1.85361009e+00,9.16737768e-01,1.65826114e+00,3.49167632e+01,1.32884332e+00,5.46533552e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.89043448e-04,1.17934035e+00,1.85361009e+00,9.16737768e-01,1.65826114e+00,3.49167632e+01,1.32884332e+00,5.46533552e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.35335718e-04,1.17934035e+00,1.85361009e+00,9.16737768e-01,1.65826114e+00,3.49167632e+01,1.32884332e+00,5.46533552e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.81101107e-04,1.17934035e+00,1.85361009e+00,9.16737768e-01,1.65826114e+00,3.49167632e+01,1.32884332e+00,5.46533552e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.26337393e-04,1.17934035e+00,1.85361009e+00,9.16737768e-01,1.65826114e+00,3.49167632e+01,1.32884332e+00,5.46533552e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.71042341e-04,1.17934035e+00,1.85361009e+00,9.16737768e-01,1.65826114e+00,3.49167632e+01,1.32884332e+00,5.46533552e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,6.15213708e-04,1.17934035e+00,1.85361009e+00,9.16737768e-01,1.65826114e+00,3.49167632e+01,1.32884332e+00,5.46533552e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.58849240e-04,1.17934035e+00,1.85361009e+00,9.16737768e-01,1.65826114e+00,3.49167632e+01,1.32884332e+00,5.46533552e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,7.01946677e-04,1.17934035e+00,1.85361009e+00,9.16737768e-01,1.65826114e+00,3.49167632e+01,1.32884332e+00,5.46533552e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.44503752e-04,1.17934035e+00,1.85361009e+00,9.16737768e-01,1.65826114e+00,3.49167632e+01,1.32884332e+00,5.46533552e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.86518198e-04,1.17934035e+00,1.85361009e+00,9.16737768e-01,1.65826114e+00,3.49167632e+01,1.32884332e+00,5.46533552e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,8.27987744e-04,1.17934035e+00,1.85361009e+00,9.16737768e-01,1.65826114e+00,3.49167632e+01,1.32884332e+00,5.46533552e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.68910124e-04,1.17934035e+00,1.85361009e+00,9.16737768e-01,1.65826114e+00,3.49167632e+01,1.32884332e+00,5.46533552e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,9.09283075e-04,1.17934035e+00,1.85361009e+00,9.16737768e-01,1.65826114e+00,3.49167632e+01,1.32884332e+00,5.46533552e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,9.49104347e-04,1.17934035e+00,1.85361009e+00,9.16737768e-01,1.65826114e+00,3.49167632e+01,1.32884332e+00,5.46533552e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.88371700e-04,1.17934035e+00,1.85361009e+00,9.16737768e-01,1.65826114e+00,3.49167632e+01,1.32884332e+00,5.46533552e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,1.02708292e-03,1.17934035e+00,1.85361009e+00,9.16737768e-01,1.65826114e+00,3.49167632e+01,1.32884332e+00,5.46533552e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,1.06523580e-03,1.17934035e+00,1.85361009e+00,9.16737768e-01,1.65826114e+00,3.49167632e+01,1.32884332e+00,5.46533552e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.10282820e-03,1.17934035e+00,1.85361009e+00,9.16737768e-01,1.65826114e+00,3.49167632e+01,1.32884332e+00,5.46533552e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.13985798e-03,1.17934035e+00,1.85361009e+00,9.16737768e-01,1.65826114e+00,3.49167632e+01,1.32884332e+00,5.46533552e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.17632307e-03,1.17934035e+00,1.85361009e+00,9.16737768e-01,1.65826114e+00,3.49167632e+01,1.32884332e+00,5.46533552e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.21222145e-03,1.17934035e+00,1.85361009e+00,9.16737768e-01,1.65826114e+00,3.49167632e+01,1.32884332e+00,5.46533552e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.24755117e-03,1.17934035e+00,1.85361009e+00,9.16737768e-01,1.65826114e+00,3.49167632e+01,1.32884332e+00,5.46533552e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.28231035e-03,1.17934035e+00,1.85361009e+00,9.16737768e-01,1.65826114e+00,3.49167632e+01,1.32884332e+00,5.46533552e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.31649721e-03,1.17934035e+00,1.85361009e+00,9.16737768e-01,1.65826114e+00,3.49167632e+01,1.32884332e+00,5.46533552e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.35011007e-03,1.17934035e+00,1.85361009e+00,9.16737768e-01,1.65826114e+00,3.49167632e+01,1.32884332e+00,5.46533552e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.38314737e-03,1.17934035e+00,1.85361009e+00,9.16737768e-01,1.65826114e+00,3.49167632e+01,1.32884332e+00,5.46533552e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.41560767e-03,1.17934035e+00,1.85361009e+00,9.16737768e-01,1.65826114e+00,3.49167632e+01,1.32884332e+00,5.46533552e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.44748971e-03,1.17934035e+00,1.85361009e+00,9.16737768e-01,1.65826114e+00,3.49167632e+01,1.32884332e+00,5.46533552e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.47879239e-03,1.17934035e+00,1.85361009e+00,9.16737768e-01,1.65826114e+00,3.49167632e+01,1.32884332e+00,5.46533552e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.50951480e-03,1.17934035e+00,1.85361009e+00,9.16737768e-01,1.65826114e+00,3.49167632e+01,1.32884332e+00,5.46533552e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.53965625e-03,1.17934035e+00,1.85361009e+00,9.16737768e-01,1.65826114e+00,3.49167632e+01,1.32884332e+00,5.46533552e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.56921628e-03,1.17934035e+00,1.85361009e+00,9.16737768e-01,1.65826114e+00,3.49167632e+01,1.32884332e+00,5.46533552e+00
