 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.80072588e-19  1.36466119e+00  1.87835156e+00  9.46357743e-01  1.80414546e+00  3.21929965e+01  1.41969830e+00  5.72803537e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.70793132e-05  1.36466119e+00  1.87835156e+00  9.46357743e-01  1.80414546e+00  3.21929965e+01  1.41969830e+00  5.72803537e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.36239936e-05  1.36466119e+00  1.87835156e+00  9.46357743e-01  1.80414546e+00  3.21929965e+01  1.41969830e+00  5.72803537e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.39631595e-04  1.36466119e+00  1.87835156e+00  9.46357743e-01  1.80414546e+00  3.21929965e+01  1.41969830e+00  5.72803537e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.85099662e-04  1.36466119e+00  1.87835156e+00  9.46357743e-01  1.80414546e+00  3.21929965e+01  1.41969830e+00  5.72803537e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.30025727e-04  1.36466119e+00  1.87835156e+00  9.46357743e-01  1.80414546e+00  3.21929965e+01  1.41969830e+00  5.72803537e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.74407317e-04  1.36466119e+00  1.87835156e+00  9.46357743e-01  1.80414546e+00  3.21929965e+01  1.41969830e+00  5.72803537e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.18241948e-04  1.36466119e+00  1.87835156e+00  9.46357743e-01  1.80414546e+00  3.21929965e+01  1.41969830e+00  5.72803537e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.61527132e-04  1.36466119e+00  1.87835156e+00  9.46357743e-01  1.80414546e+00  3.21929965e+01  1.41969830e+00  5.72803537e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.04260375e-04  1.36466119e+00  1.87835156e+00  9.46357743e-01  1.80414546e+00  3.21929965e+01  1.41969830e+00  5.72803537e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.46439182e-04  1.36466119e+00  1.87835156e+00  9.46357743e-01  1.80414546e+00  3.21929965e+01  1.41969830e+00  5.72803537e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.88061056e-04  1.36466119e+00  1.87835156e+00  9.46357743e-01  1.80414546e+00  3.21929965e+01  1.41969830e+00  5.72803537e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.29123503e-04  1.36466119e+00  1.87835156e+00  9.46357743e-01  1.80414546e+00  3.21929965e+01  1.41969830e+00  5.72803537e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.69624033e-04  1.36466119e+00  1.87835156e+00  9.46357743e-01  1.80414546e+00  3.21929965e+01  1.41969830e+00  5.72803537e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.09560166e-04  1.36466119e+00  1.87835156e+00  9.46357743e-01  1.80414546e+00  3.21929965e+01  1.41969830e+00  5.72803537e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.48929433e-04  1.36466119e+00  1.87835156e+00  9.46357743e-01  1.80414546e+00  3.21929965e+01  1.41969830e+00  5.72803537e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.87729384e-04  1.36466119e+00  1.87835156e+00  9.46357743e-01  1.80414546e+00  3.21929965e+01  1.41969830e+00  5.72803537e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.25957592e-04  1.36466119e+00  1.87835156e+00  9.46357743e-01  1.80414546e+00  3.21929965e+01  1.41969830e+00  5.72803537e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.63611656e-04  1.36466119e+00  1.87835156e+00  9.46357743e-01  1.80414546e+00  3.21929965e+01  1.41969830e+00  5.72803537e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.00689212e-04  1.36466119e+00  1.87835156e+00  9.46357743e-01  1.80414546e+00  3.21929965e+01  1.41969830e+00  5.72803537e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.37187938e-04  1.36466119e+00  1.87835156e+00  9.46357743e-01  1.80414546e+00  3.21929965e+01  1.41969830e+00  5.72803537e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.73105565e-04  1.36466119e+00  1.87835156e+00  9.46357743e-01  1.80414546e+00  3.21929965e+01  1.41969830e+00  5.72803537e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  9.08439883e-04  1.36466119e+00  1.87835156e+00  9.46357743e-01  1.80414546e+00  3.21929965e+01  1.41969830e+00  5.72803537e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.43188753e-04  1.36466119e+00  1.87835156e+00  9.46357743e-01  1.80414546e+00  3.21929965e+01  1.41969830e+00  5.72803537e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.77350121e-04  1.36466119e+00  1.87835156e+00  9.46357743e-01  1.80414546e+00  3.21929965e+01  1.41969830e+00  5.72803537e+00 
