vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.79607531e-05,1.18410053e+00,1.77130557e+00,8.97537203e-01,1.58932883e+00,3.12632301e+01,1.37551809e+00,5.80781624e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.54115476e-05,1.18410053e+00,1.77130557e+00,8.97537203e-01,1.58932883e+00,3.12632301e+01,1.37551809e+00,5.80781624e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.42350500e-04,1.18410053e+00,1.77130557e+00,8.97537203e-01,1.58932883e+00,3.12632301e+01,1.37551809e+00,5.80781624e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.88775718e-04,1.18410053e+00,1.77130557e+00,8.97537203e-01,1.58932883e+00,3.12632301e+01,1.37551809e+00,5.80781624e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.34685298e-04,1.18410053e+00,1.77130557e+00,8.97537203e-01,1.58932883e+00,3.12632301e+01,1.37551809e+00,5.80781624e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.80077327e-04,1.18410053e+00,1.77130557e+00,8.97537203e-01,1.58932883e+00,3.12632301e+01,1.37551809e+00,5.80781624e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.24949885e-04,1.18410053e+00,1.77130557e+00,8.97537203e-01,1.58932883e+00,3.12632301e+01,1.37551809e+00,5.80781624e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.69301043e-04,1.18410053e+00,1.77130557e+00,8.97537203e-01,1.58932883e+00,3.12632301e+01,1.37551809e+00,5.80781624e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.13128863e-04,1.18410053e+00,1.77130557e+00,8.97537203e-01,1.58932883e+00,3.12632301e+01,1.37551809e+00,5.80781624e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.56431404e-04,1.18410053e+00,1.77130557e+00,8.97537203e-01,1.58932883e+00,3.12632301e+01,1.37551809e+00,5.80781624e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.99206718e-04,1.18410053e+00,1.77130557e+00,8.97537203e-01,1.58932883e+00,3.12632301e+01,1.37551809e+00,5.80781624e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.41452852e-04,1.18410053e+00,1.77130557e+00,8.97537203e-01,1.58932883e+00,3.12632301e+01,1.37551809e+00,5.80781624e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.83167854e-04,1.18410053e+00,1.77130557e+00,8.97537203e-01,1.58932883e+00,3.12632301e+01,1.37551809e+00,5.80781624e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.24349770e-04,1.18410053e+00,1.77130557e+00,8.97537203e-01,1.58932883e+00,3.12632301e+01,1.37551809e+00,5.80781624e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.64996647e-04,1.18410053e+00,1.77130557e+00,8.97537203e-01,1.58932883e+00,3.12632301e+01,1.37551809e+00,5.80781624e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.05106540e-04,1.18410053e+00,1.77130557e+00,8.97537203e-01,1.58932883e+00,3.12632301e+01,1.37551809e+00,5.80781624e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.44677507e-04,1.18410053e+00,1.77130557e+00,8.97537203e-01,1.58932883e+00,3.12632301e+01,1.37551809e+00,5.80781624e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.83707622e-04,1.18410053e+00,1.77130557e+00,8.97537203e-01,1.58932883e+00,3.12632301e+01,1.37551809e+00,5.80781624e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.22194969e-04,1.18410053e+00,1.77130557e+00,8.97537203e-01,1.58932883e+00,3.12632301e+01,1.37551809e+00,5.80781624e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.60137654e-04,1.18410053e+00,1.77130557e+00,8.97537203e-01,1.58932883e+00,3.12632301e+01,1.37551809e+00,5.80781624e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.97533807e-04,1.18410053e+00,1.77130557e+00,8.97537203e-01,1.58932883e+00,3.12632301e+01,1.37551809e+00,5.80781624e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.34381586e-04,1.18410053e+00,1.77130557e+00,8.97537203e-01,1.58932883e+00,3.12632301e+01,1.37551809e+00,5.80781624e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.70679186e-04,1.18410053e+00,1.77130557e+00,8.97537203e-01,1.58932883e+00,3.12632301e+01,1.37551809e+00,5.80781624e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,1.00642484e-03,1.18410053e+00,1.77130557e+00,8.97537203e-01,1.58932883e+00,3.12632301e+01,1.37551809e+00,5.80781624e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.04161685e-03,1.18410053e+00,1.77130557e+00,8.97537203e-01,1.58932883e+00,3.12632301e+01,1.37551809e+00,5.80781624e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.07625354e-03,1.18410053e+00,1.77130557e+00,8.97537203e-01,1.58932883e+00,3.12632301e+01,1.37551809e+00,5.80781624e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.11033334e-03,1.18410053e+00,1.77130557e+00,8.97537203e-01,1.58932883e+00,3.12632301e+01,1.37551809e+00,5.80781624e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.14385475e-03,1.18410053e+00,1.77130557e+00,8.97537203e-01,1.58932883e+00,3.12632301e+01,1.37551809e+00,5.80781624e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.17681634e-03,1.18410053e+00,1.77130557e+00,8.97537203e-01,1.58932883e+00,3.12632301e+01,1.37551809e+00,5.80781624e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.20921681e-03,1.18410053e+00,1.77130557e+00,8.97537203e-01,1.58932883e+00,3.12632301e+01,1.37551809e+00,5.80781624e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.24105495e-03,1.18410053e+00,1.77130557e+00,8.97537203e-01,1.58932883e+00,3.12632301e+01,1.37551809e+00,5.80781624e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.27232972e-03,1.18410053e+00,1.77130557e+00,8.97537203e-01,1.58932883e+00,3.12632301e+01,1.37551809e+00,5.80781624e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.30304019e-03,1.18410053e+00,1.77130557e+00,8.97537203e-01,1.58932883e+00,3.12632301e+01,1.37551809e+00,5.80781624e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.33318561e-03,1.18410053e+00,1.77130557e+00,8.97537203e-01,1.58932883e+00,3.12632301e+01,1.37551809e+00,5.80781624e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.36276542e-03,1.18410053e+00,1.77130557e+00,8.97537203e-01,1.58932883e+00,3.12632301e+01,1.37551809e+00,5.80781624e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.39177926e-03,1.18410053e+00,1.77130557e+00,8.97537203e-01,1.58932883e+00,3.12632301e+01,1.37551809e+00,5.80781624e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.42022699e-03,1.18410053e+00,1.77130557e+00,8.97537203e-01,1.58932883e+00,3.12632301e+01,1.37551809e+00,5.80781624e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.44810872e-03,1.18410053e+00,1.77130557e+00,8.97537203e-01,1.58932883e+00,3.12632301e+01,1.37551809e+00,5.80781624e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.47542483e-03,1.18410053e+00,1.77130557e+00,8.97537203e-01,1.58932883e+00,3.12632301e+01,1.37551809e+00,5.80781624e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.50217598e-03,1.18410053e+00,1.77130557e+00,8.97537203e-01,1.58932883e+00,3.12632301e+01,1.37551809e+00,5.80781624e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.52836317e-03,1.18410053e+00,1.77130557e+00,8.97537203e-01,1.58932883e+00,3.12632301e+01,1.37551809e+00,5.80781624e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.55398770e-03,1.18410053e+00,1.77130557e+00,8.97537203e-01,1.58932883e+00,3.12632301e+01,1.37551809e+00,5.80781624e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.57905128e-03,1.18410053e+00,1.77130557e+00,8.97537203e-01,1.58932883e+00,3.12632301e+01,1.37551809e+00,5.80781624e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.60355598e-03,1.18410053e+00,1.77130557e+00,8.97537203e-01,1.58932883e+00,3.12632301e+01,1.37551809e+00,5.80781624e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.62750427e-03,1.18410053e+00,1.77130557e+00,8.97537203e-01,1.58932883e+00,3.12632301e+01,1.37551809e+00,5.80781624e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.65089908e-03,1.18410053e+00,1.77130557e+00,8.97537203e-01,1.58932883e+00,3.12632301e+01,1.37551809e+00,5.80781624e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.67374376e-03,1.18410053e+00,1.77130557e+00,8.97537203e-01,1.58932883e+00,3.12632301e+01,1.37551809e+00,5.80781624e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.69604214e-03,1.18410053e+00,1.77130557e+00,8.97537203e-01,1.58932883e+00,3.12632301e+01,1.37551809e+00,5.80781624e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.71779856e-03,1.18410053e+00,1.77130557e+00,8.97537203e-01,1.58932883e+00,3.12632301e+01,1.37551809e+00,5.80781624e+00
5.00000000e-01,5.00000000e-01,1.48000000e+00,1.73901781e-03,1.18410053e+00,1.77130557e+00,8.97537203e-01,1.58932883e+00,3.12632301e+01,1.37551809e+00,5.80781624e+00
5.10000000e-01,5.10000000e-01,1.48000000e+00,1.75970521e-03,1.18410053e+00,1.77130557e+00,8.97537203e-01,1.58932883e+00,3.12632301e+01,1.37551809e+00,5.80781624e+00
5.20000000e-01,5.20000000e-01,1.48000000e+00,1.77986660e-03,1.18410053e+00,1.77130557e+00,8.97537203e-01,1.58932883e+00,3.12632301e+01,1.37551809e+00,5.80781624e+00
5.30000000e-01,5.30000000e-01,1.48000000e+00,1.79950832e-03,1.18410053e+00,1.77130557e+00,8.97537203e-01,1.58932883e+00,3.12632301e+01,1.37551809e+00,5.80781624e+00
5.40000000e-01,5.40000000e-01,1.48000000e+00,1.81863720e-03,1.18410053e+00,1.77130557e+00,8.97537203e-01,1.58932883e+00,3.12632301e+01,1.37551809e+00,5.80781624e+00
5.50000000e-01,5.50000000e-01,1.48000000e+00,1.83726062e-03,1.18410053e+00,1.77130557e+00,8.97537203e-01,1.58932883e+00,3.12632301e+01,1.37551809e+00,5.80781624e+00
5.60000000e-01,5.60000000e-01,1.48000000e+00,1.85538640e-03,1.18410053e+00,1.77130557e+00,8.97537203e-01,1.58932883e+00,3.12632301e+01,1.37551809e+00,5.80781624e+00
5.70000000e-01,5.70000000e-01,1.48000000e+00,1.87302285e-03,1.18410053e+00,1.77130557e+00,8.97537203e-01,1.58932883e+00,3.12632301e+01,1.37551809e+00,5.80781624e+00
5.80000000e-01,5.80000000e-01,1.48000000e+00,1.89017875e-03,1.18410053e+00,1.77130557e+00,8.97537203e-01,1.58932883e+00,3.12632301e+01,1.37551809e+00,5.80781624e+00
5.90000000e-01,5.90000000e-01,1.48000000e+00,1.90686327e-03,1.18410053e+00,1.77130557e+00,8.97537203e-01,1.58932883e+00,3.12632301e+01,1.37551809e+00,5.80781624e+00
6.00000000e-01,6.00000000e-01,1.48000000e+00,1.92308601e-03,1.18410053e+00,1.77130557e+00,8.97537203e-01,1.58932883e+00,3.12632301e+01,1.37551809e+00,5.80781624e+00
6.10000000e-01,6.10000000e-01,1.48000000e+00,1.93885690e-03,1.18410053e+00,1.77130557e+00,8.97537203e-01,1.58932883e+00,3.12632301e+01,1.37551809e+00,5.80781624e+00
6.20000000e-01,6.20000000e-01,1.48000000e+00,1.95418623e-03,1.18410053e+00,1.77130557e+00,8.97537203e-01,1.58932883e+00,3.12632301e+01,1.37551809e+00,5.80781624e+00
6.30000000e-01,6.30000000e-01,1.48000000e+00,1.96908455e-03,1.18410053e+00,1.77130557e+00,8.97537203e-01,1.58932883e+00,3.12632301e+01,1.37551809e+00,5.80781624e+00
6.40000000e-01,6.40000000e-01,1.48000000e+00,1.98356267e-03,1.18410053e+00,1.77130557e+00,8.97537203e-01,1.58932883e+00,3.12632301e+01,1.37551809e+00,5.80781624e+00
6.50000000e-01,6.50000000e-01,1.48000000e+00,1.99763160e-03,1.18410053e+00,1.77130557e+00,8.97537203e-01,1.58932883e+00,3.12632301e+01,1.37551809e+00,5.80781624e+00
6.60000000e-01,6.60000000e-01,1.48000000e+00,2.01130251e-03,1.18410053e+00,1.77130557e+00,8.97537203e-01,1.58932883e+00,3.12632301e+01,1.37551809e+00,5.80781624e+00
6.70000000e-01,6.70000000e-01,1.48000000e+00,2.02458670e-03,1.18410053e+00,1.77130557e+00,8.97537203e-01,1.58932883e+00,3.12632301e+01,1.37551809e+00,5.80781624e+00
6.80000000e-01,6.80000000e-01,1.48000000e+00,2.03749551e-03,1.18410053e+00,1.77130557e+00,8.97537203e-01,1.58932883e+00,3.12632301e+01,1.37551809e+00,5.80781624e+00
6.90000000e-01,6.90000000e-01,1.48000000e+00,2.05004036e-03,1.18410053e+00,1.77130557e+00,8.97537203e-01,1.58932883e+00,3.12632301e+01,1.37551809e+00,5.80781624e+00
7.00000000e-01,7.00000000e-01,1.48000000e+00,2.06223263e-03,1.18410053e+00,1.77130557e+00,8.97537203e-01,1.58932883e+00,3.12632301e+01,1.37551809e+00,5.80781624e+00
7.10000000e-01,7.10000000e-01,1.48000000e+00,2.07408367e-03,1.18410053e+00,1.77130557e+00,8.97537203e-01,1.58932883e+00,3.12632301e+01,1.37551809e+00,5.80781624e+00
7.20000000e-01,7.20000000e-01,1.48000000e+00,2.08560473e-03,1.18410053e+00,1.77130557e+00,8.97537203e-01,1.58932883e+00,3.12632301e+01,1.37551809e+00,5.80781624e+00
7.30000000e-01,7.30000000e-01,1.48000000e+00,2.09680698e-03,1.18410053e+00,1.77130557e+00,8.97537203e-01,1.58932883e+00,3.12632301e+01,1.37551809e+00,5.80781624e+00
7.40000000e-01,7.40000000e-01,1.48000000e+00,2.10770140e-03,1.18410053e+00,1.77130557e+00,8.97537203e-01,1.58932883e+00,3.12632301e+01,1.37551809e+00,5.80781624e+00
7.50000000e-01,7.50000000e-01,1.48000000e+00,2.11829884e-03,1.18410053e+00,1.77130557e+00,8.97537203e-01,1.58932883e+00,3.12632301e+01,1.37551809e+00,5.80781624e+00
