 0.00000000e+00  1.48000000e+00  0.00000000e+00  1.48148160e-12  1.18410053e+00  1.77130557e+00  8.97537203e-01  1.58932883e+00  3.12632301e+01  1.37551809e+00  5.80781624e+00 
 1.00000000e-02  1.48000000e+00  1.00000000e-02  1.48148160e-12  1.18410053e+00  1.77130557e+00  8.97537203e-01  1.58932883e+00  3.12632301e+01  1.37551809e+00  5.80781624e+00 
 2.00000000e-02  1.48000000e+00  2.00000000e-02  1.48148160e-12  1.18410053e+00  1.77130557e+00  8.97537203e-01  1.58932883e+00  3.12632301e+01  1.37551809e+00  5.80781624e+00 
 3.00000000e-02  1.48000000e+00  3.00000000e-02  1.48148160e-12  1.18410053e+00  1.77130557e+00  8.97537203e-01  1.58932883e+00  3.12632301e+01  1.37551809e+00  5.80781624e+00 
 4.00000000e-02  1.48000000e+00  4.00000000e-02  1.48148160e-12  1.18410053e+00  1.77130557e+00  8.97537203e-01  1.58932883e+00  3.12632301e+01  1.37551809e+00  5.80781624e+00 
 5.00000000e-02  1.48000000e+00  5.00000000e-02  1.48148160e-12  1.18410053e+00  1.77130557e+00  8.97537203e-01  1.58932883e+00  3.12632301e+01  1.37551809e+00  5.80781624e+00 
 6.00000000e-02  1.48000000e+00  6.00000000e-02  1.48148160e-12  1.18410053e+00  1.77130557e+00  8.97537203e-01  1.58932883e+00  3.12632301e+01  1.37551809e+00  5.80781624e+00 
 7.00000000e-02  1.48000000e+00  7.00000000e-02  1.48148160e-12  1.18410053e+00  1.77130557e+00  8.97537203e-01  1.58932883e+00  3.12632301e+01  1.37551809e+00  5.80781624e+00 
 8.00000000e-02  1.48000000e+00  8.00000000e-02  1.48148160e-12  1.18410053e+00  1.77130557e+00  8.97537203e-01  1.58932883e+00  3.12632301e+01  1.37551809e+00  5.80781624e+00 
 9.00000000e-02  1.48000000e+00  9.00000000e-02  1.48148160e-12  1.18410053e+00  1.77130557e+00  8.97537203e-01  1.58932883e+00  3.12632301e+01  1.37551809e+00  5.80781624e+00 
 1.00000000e-01  1.48000000e+00  1.00000000e-01  1.48148160e-12  1.18410053e+00  1.77130557e+00  8.97537203e-01  1.58932883e+00  3.12632301e+01  1.37551809e+00  5.80781624e+00 
 1.10000000e-01  1.48000000e+00  1.10000000e-01  1.48148160e-12  1.18410053e+00  1.77130557e+00  8.97537203e-01  1.58932883e+00  3.12632301e+01  1.37551809e+00  5.80781624e+00 
 1.20000000e-01  1.48000000e+00  1.20000000e-01  1.48148160e-12  1.18410053e+00  1.77130557e+00  8.97537203e-01  1.58932883e+00  3.12632301e+01  1.37551809e+00  5.80781624e+00 
 1.30000000e-01  1.48000000e+00  1.30000000e-01  1.48148160e-12  1.18410053e+00  1.77130557e+00  8.97537203e-01  1.58932883e+00  3.12632301e+01  1.37551809e+00  5.80781624e+00 
 1.40000000e-01  1.48000000e+00  1.40000000e-01  1.48148160e-12  1.18410053e+00  1.77130557e+00  8.97537203e-01  1.58932883e+00  3.12632301e+01  1.37551809e+00  5.80781624e+00 
