vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.09955609e-05,1.39260968e+00,1.68444073e+00,1.01137792e+00,1.77692930e+00,3.51031232e+01,1.40824963e+00,5.02902308e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.15247759e-05,1.39260968e+00,1.68444073e+00,1.01137792e+00,1.77692930e+00,3.51031232e+01,1.40824963e+00,5.02902308e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.21585897e-04,1.39260968e+00,1.68444073e+00,1.01137792e+00,1.77692930e+00,3.51031232e+01,1.40824963e+00,5.02902308e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.61177172e-04,1.39260968e+00,1.68444073e+00,1.01137792e+00,1.77692930e+00,3.51031232e+01,1.40824963e+00,5.02902308e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.00296844e-04,1.39260968e+00,1.68444073e+00,1.01137792e+00,1.77692930e+00,3.51031232e+01,1.40824963e+00,5.02902308e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.38943150e-04,1.39260968e+00,1.68444073e+00,1.01137792e+00,1.77692930e+00,3.51031232e+01,1.40824963e+00,5.02902308e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.77114328e-04,1.39260968e+00,1.68444073e+00,1.01137792e+00,1.77692930e+00,3.51031232e+01,1.40824963e+00,5.02902308e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.14808612e-04,1.39260968e+00,1.68444073e+00,1.01137792e+00,1.77692930e+00,3.51031232e+01,1.40824963e+00,5.02902308e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.52024234e-04,1.39260968e+00,1.68444073e+00,1.01137792e+00,1.77692930e+00,3.51031232e+01,1.40824963e+00,5.02902308e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.88759428e-04,1.39260968e+00,1.68444073e+00,1.01137792e+00,1.77692930e+00,3.51031232e+01,1.40824963e+00,5.02902308e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.25012431e-04,1.39260968e+00,1.68444073e+00,1.01137792e+00,1.77692930e+00,3.51031232e+01,1.40824963e+00,5.02902308e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.60781482e-04,1.39260968e+00,1.68444073e+00,1.01137792e+00,1.77692930e+00,3.51031232e+01,1.40824963e+00,5.02902308e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,4.96064826e-04,1.39260968e+00,1.68444073e+00,1.01137792e+00,1.77692930e+00,3.51031232e+01,1.40824963e+00,5.02902308e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.30860716e-04,1.39260968e+00,1.68444073e+00,1.01137792e+00,1.77692930e+00,3.51031232e+01,1.40824963e+00,5.02902308e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.65167415e-04,1.39260968e+00,1.68444073e+00,1.01137792e+00,1.77692930e+00,3.51031232e+01,1.40824963e+00,5.02902308e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,5.98983201e-04,1.39260968e+00,1.68444073e+00,1.01137792e+00,1.77692930e+00,3.51031232e+01,1.40824963e+00,5.02902308e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.32306366e-04,1.39260968e+00,1.68444073e+00,1.01137792e+00,1.77692930e+00,3.51031232e+01,1.40824963e+00,5.02902308e+00
