 0.00000000e+00  1.48000000e+00  0.00000000e+00  1.48148160e-12  1.18923835e+00  1.58204744e+00  9.31742945e-01  1.78923845e+00  3.50855031e+01  1.31921023e+00  5.03121349e+00 
 1.00000000e-02  1.48000000e+00  1.00000000e-02  1.48148160e-12  1.18923835e+00  1.58204744e+00  9.31742945e-01  1.78923845e+00  3.50855031e+01  1.31921023e+00  5.03121349e+00 
 2.00000000e-02  1.48000000e+00  2.00000000e-02  1.48148160e-12  1.18923835e+00  1.58204744e+00  9.31742945e-01  1.78923845e+00  3.50855031e+01  1.31921023e+00  5.03121349e+00 
 3.00000000e-02  1.48000000e+00  3.00000000e-02  1.48148160e-12  1.18923835e+00  1.58204744e+00  9.31742945e-01  1.78923845e+00  3.50855031e+01  1.31921023e+00  5.03121349e+00 
 4.00000000e-02  1.48000000e+00  4.00000000e-02  1.48148160e-12  1.18923835e+00  1.58204744e+00  9.31742945e-01  1.78923845e+00  3.50855031e+01  1.31921023e+00  5.03121349e+00 
 5.00000000e-02  1.48000000e+00  5.00000000e-02  1.48148160e-12  1.18923835e+00  1.58204744e+00  9.31742945e-01  1.78923845e+00  3.50855031e+01  1.31921023e+00  5.03121349e+00 
 6.00000000e-02  1.48000000e+00  6.00000000e-02  1.48148160e-12  1.18923835e+00  1.58204744e+00  9.31742945e-01  1.78923845e+00  3.50855031e+01  1.31921023e+00  5.03121349e+00 
 7.00000000e-02  1.48000000e+00  7.00000000e-02  1.48148160e-12  1.18923835e+00  1.58204744e+00  9.31742945e-01  1.78923845e+00  3.50855031e+01  1.31921023e+00  5.03121349e+00 
 8.00000000e-02  1.48000000e+00  8.00000000e-02  1.48148160e-12  1.18923835e+00  1.58204744e+00  9.31742945e-01  1.78923845e+00  3.50855031e+01  1.31921023e+00  5.03121349e+00 
 9.00000000e-02  1.48000000e+00  9.00000000e-02  1.48148160e-12  1.18923835e+00  1.58204744e+00  9.31742945e-01  1.78923845e+00  3.50855031e+01  1.31921023e+00  5.03121349e+00 
 1.00000000e-01  1.48000000e+00  1.00000000e-01  1.48148160e-12  1.18923835e+00  1.58204744e+00  9.31742945e-01  1.78923845e+00  3.50855031e+01  1.31921023e+00  5.03121349e+00 
 1.10000000e-01  1.48000000e+00  1.10000000e-01  1.48148160e-12  1.18923835e+00  1.58204744e+00  9.31742945e-01  1.78923845e+00  3.50855031e+01  1.31921023e+00  5.03121349e+00 
 1.20000000e-01  1.48000000e+00  1.20000000e-01  1.48148160e-12  1.18923835e+00  1.58204744e+00  9.31742945e-01  1.78923845e+00  3.50855031e+01  1.31921023e+00  5.03121349e+00 
