vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,3.81775276e-05,1.36526742e+00,1.59485119e+00,1.05397473e+00,1.67242736e+00,3.40809609e+01,1.36308372e+00,5.32283957e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,7.59291022e-05,1.36526742e+00,1.59485119e+00,1.05397473e+00,1.67242736e+00,3.40809609e+01,1.36308372e+00,5.32283957e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.13253216e-04,1.36526742e+00,1.59485119e+00,1.05397473e+00,1.67242736e+00,3.40809609e+01,1.36308372e+00,5.32283957e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.50148357e-04,1.36526742e+00,1.59485119e+00,1.05397473e+00,1.67242736e+00,3.40809609e+01,1.36308372e+00,5.32283957e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,1.86613017e-04,1.36526742e+00,1.59485119e+00,1.05397473e+00,1.67242736e+00,3.40809609e+01,1.36308372e+00,5.32283957e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.22645681e-04,1.36526742e+00,1.59485119e+00,1.05397473e+00,1.67242736e+00,3.40809609e+01,1.36308372e+00,5.32283957e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.58244840e-04,1.36526742e+00,1.59485119e+00,1.05397473e+00,1.67242736e+00,3.40809609e+01,1.36308372e+00,5.32283957e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,2.93408983e-04,1.36526742e+00,1.59485119e+00,1.05397473e+00,1.67242736e+00,3.40809609e+01,1.36308372e+00,5.32283957e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.28136604e-04,1.36526742e+00,1.59485119e+00,1.05397473e+00,1.67242736e+00,3.40809609e+01,1.36308372e+00,5.32283957e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.62426200e-04,1.36526742e+00,1.59485119e+00,1.05397473e+00,1.67242736e+00,3.40809609e+01,1.36308372e+00,5.32283957e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,3.96276273e-04,1.36526742e+00,1.59485119e+00,1.05397473e+00,1.67242736e+00,3.40809609e+01,1.36308372e+00,5.32283957e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.29685332e-04,1.36526742e+00,1.59485119e+00,1.05397473e+00,1.67242736e+00,3.40809609e+01,1.36308372e+00,5.32283957e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,4.62651898e-04,1.36526742e+00,1.59485119e+00,1.05397473e+00,1.67242736e+00,3.40809609e+01,1.36308372e+00,5.32283957e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,4.95174500e-04,1.36526742e+00,1.59485119e+00,1.05397473e+00,1.67242736e+00,3.40809609e+01,1.36308372e+00,5.32283957e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.27251682e-04,1.36526742e+00,1.59485119e+00,1.05397473e+00,1.67242736e+00,3.40809609e+01,1.36308372e+00,5.32283957e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,5.58882005e-04,1.36526742e+00,1.59485119e+00,1.05397473e+00,1.67242736e+00,3.40809609e+01,1.36308372e+00,5.32283957e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,5.90064047e-04,1.36526742e+00,1.59485119e+00,1.05397473e+00,1.67242736e+00,3.40809609e+01,1.36308372e+00,5.32283957e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.20796411e-04,1.36526742e+00,1.59485119e+00,1.05397473e+00,1.67242736e+00,3.40809609e+01,1.36308372e+00,5.32283957e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,6.51077726e-04,1.36526742e+00,1.59485119e+00,1.05397473e+00,1.67242736e+00,3.40809609e+01,1.36308372e+00,5.32283957e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,6.80906650e-04,1.36526742e+00,1.59485119e+00,1.05397473e+00,1.67242736e+00,3.40809609e+01,1.36308372e+00,5.32283957e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.10281878e-04,1.36526742e+00,1.59485119e+00,1.05397473e+00,1.67242736e+00,3.40809609e+01,1.36308372e+00,5.32283957e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,7.39202145e-04,1.36526742e+00,1.59485119e+00,1.05397473e+00,1.67242736e+00,3.40809609e+01,1.36308372e+00,5.32283957e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,7.67666230e-04,1.36526742e+00,1.59485119e+00,1.05397473e+00,1.67242736e+00,3.40809609e+01,1.36308372e+00,5.32283957e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,7.95672967e-04,1.36526742e+00,1.59485119e+00,1.05397473e+00,1.67242736e+00,3.40809609e+01,1.36308372e+00,5.32283957e+00
