 0.00000000e+00  0.00000000e+00  1.48000000e+00  2.93538658e-32  1.18079240e+00  1.64055730e+00  9.32224430e-01  1.65595824e+00  3.14394617e+01  1.52869368e+00  5.58214666e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.36449164e-05  1.18079240e+00  1.64055730e+00  9.32224430e-01  1.65595824e+00  3.14394617e+01  1.52869368e+00  5.58214666e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.68063464e-05  1.18079240e+00  1.64055730e+00  9.32224430e-01  1.65595824e+00  3.14394617e+01  1.52869368e+00  5.58214666e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.29482730e-04  1.18079240e+00  1.64055730e+00  9.32224430e-01  1.65595824e+00  3.14394617e+01  1.52869368e+00  5.58214666e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.71672500e-04  1.18079240e+00  1.64055730e+00  9.32224430e-01  1.65595824e+00  3.14394617e+01  1.52869368e+00  5.58214666e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.13374086e-04  1.18079240e+00  1.64055730e+00  9.32224430e-01  1.65595824e+00  3.14394617e+01  1.52869368e+00  5.58214666e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.54585911e-04  1.18079240e+00  1.64055730e+00  9.32224430e-01  1.65595824e+00  3.14394617e+01  1.52869368e+00  5.58214666e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.95306396e-04  1.18079240e+00  1.64055730e+00  9.32224430e-01  1.65595824e+00  3.14394617e+01  1.52869368e+00  5.58214666e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.35533957e-04  1.18079240e+00  1.64055730e+00  9.32224430e-01  1.65595824e+00  3.14394617e+01  1.52869368e+00  5.58214666e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.75267008e-04  1.18079240e+00  1.64055730e+00  9.32224430e-01  1.65595824e+00  3.14394617e+01  1.52869368e+00  5.58214666e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.14503962e-04  1.18079240e+00  1.64055730e+00  9.32224430e-01  1.65595824e+00  3.14394617e+01  1.52869368e+00  5.58214666e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.53243230e-04  1.18079240e+00  1.64055730e+00  9.32224430e-01  1.65595824e+00  3.14394617e+01  1.52869368e+00  5.58214666e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.91483227e-04  1.18079240e+00  1.64055730e+00  9.32224430e-01  1.65595824e+00  3.14394617e+01  1.52869368e+00  5.58214666e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.29222366e-04  1.18079240e+00  1.64055730e+00  9.32224430e-01  1.65595824e+00  3.14394617e+01  1.52869368e+00  5.58214666e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.66459069e-04  1.18079240e+00  1.64055730e+00  9.32224430e-01  1.65595824e+00  3.14394617e+01  1.52869368e+00  5.58214666e+00 
