 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.67042838e-32  1.27609739e+00  1.90927873e+00  9.30365802e-01  1.80251416e+00  3.09335231e+01  1.44541088e+00  5.67715317e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.97210425e-05  1.27609739e+00  1.90927873e+00  9.30365802e-01  1.80251416e+00  3.09335231e+01  1.44541088e+00  5.67715317e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.88936178e-05  1.27609739e+00  1.90927873e+00  9.30365802e-01  1.80251416e+00  3.09335231e+01  1.44541088e+00  5.67715317e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.47515161e-04  1.27609739e+00  1.90927873e+00  9.30365802e-01  1.80251416e+00  3.09335231e+01  1.44541088e+00  5.67715317e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.95583093e-04  1.27609739e+00  1.90927873e+00  9.30365802e-01  1.80251416e+00  3.09335231e+01  1.44541088e+00  5.67715317e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.43094816e-04  1.27609739e+00  1.90927873e+00  9.30365802e-01  1.80251416e+00  3.09335231e+01  1.44541088e+00  5.67715317e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.90047720e-04  1.27609739e+00  1.90927873e+00  9.30365802e-01  1.80251416e+00  3.09335231e+01  1.44541088e+00  5.67715317e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.36439179e-04  1.27609739e+00  1.90927873e+00  9.30365802e-01  1.80251416e+00  3.09335231e+01  1.44541088e+00  5.67715317e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.82266552e-04  1.27609739e+00  1.90927873e+00  9.30365802e-01  1.80251416e+00  3.09335231e+01  1.44541088e+00  5.67715317e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.27527188e-04  1.27609739e+00  1.90927873e+00  9.30365802e-01  1.80251416e+00  3.09335231e+01  1.44541088e+00  5.67715317e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.72218422e-04  1.27609739e+00  1.90927873e+00  9.30365802e-01  1.80251416e+00  3.09335231e+01  1.44541088e+00  5.67715317e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.16337580e-04  1.27609739e+00  1.90927873e+00  9.30365802e-01  1.80251416e+00  3.09335231e+01  1.44541088e+00  5.67715317e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.59881980e-04  1.27609739e+00  1.90927873e+00  9.30365802e-01  1.80251416e+00  3.09335231e+01  1.44541088e+00  5.67715317e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  6.02848934e-04  1.27609739e+00  1.90927873e+00  9.30365802e-01  1.80251416e+00  3.09335231e+01  1.44541088e+00  5.67715317e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.45235750e-04  1.27609739e+00  1.90927873e+00  9.30365802e-01  1.80251416e+00  3.09335231e+01  1.44541088e+00  5.67715317e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.87039738e-04  1.27609739e+00  1.90927873e+00  9.30365802e-01  1.80251416e+00  3.09335231e+01  1.44541088e+00  5.67715317e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  7.28258209e-04  1.27609739e+00  1.90927873e+00  9.30365802e-01  1.80251416e+00  3.09335231e+01  1.44541088e+00  5.67715317e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.68888486e-04  1.27609739e+00  1.90927873e+00  9.30365802e-01  1.80251416e+00  3.09335231e+01  1.44541088e+00  5.67715317e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  8.08927901e-04  1.27609739e+00  1.90927873e+00  9.30365802e-01  1.80251416e+00  3.09335231e+01  1.44541088e+00  5.67715317e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.48373808e-04  1.27609739e+00  1.90927873e+00  9.30365802e-01  1.80251416e+00  3.09335231e+01  1.44541088e+00  5.67715317e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.87223585e-04  1.27609739e+00  1.90927873e+00  9.30365802e-01  1.80251416e+00  3.09335231e+01  1.44541088e+00  5.67715317e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  9.25474642e-04  1.27609739e+00  1.90927873e+00  9.30365802e-01  1.80251416e+00  3.09335231e+01  1.44541088e+00  5.67715317e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  9.63124433e-04  1.27609739e+00  1.90927873e+00  9.30365802e-01  1.80251416e+00  3.09335231e+01  1.44541088e+00  5.67715317e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  1.00017046e-03  1.27609739e+00  1.90927873e+00  9.30365802e-01  1.80251416e+00  3.09335231e+01  1.44541088e+00  5.67715317e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  1.03661029e-03  1.27609739e+00  1.90927873e+00  9.30365802e-01  1.80251416e+00  3.09335231e+01  1.44541088e+00  5.67715317e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  1.07244156e-03  1.27609739e+00  1.90927873e+00  9.30365802e-01  1.80251416e+00  3.09335231e+01  1.44541088e+00  5.67715317e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.10766200e-03  1.27609739e+00  1.90927873e+00  9.30365802e-01  1.80251416e+00  3.09335231e+01  1.44541088e+00  5.67715317e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.14226943e-03  1.27609739e+00  1.90927873e+00  9.30365802e-01  1.80251416e+00  3.09335231e+01  1.44541088e+00  5.67715317e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.17626180e-03  1.27609739e+00  1.90927873e+00  9.30365802e-01  1.80251416e+00  3.09335231e+01  1.44541088e+00  5.67715317e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.20963719e-03  1.27609739e+00  1.90927873e+00  9.30365802e-01  1.80251416e+00  3.09335231e+01  1.44541088e+00  5.67715317e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.24239384e-03  1.27609739e+00  1.90927873e+00  9.30365802e-01  1.80251416e+00  3.09335231e+01  1.44541088e+00  5.67715317e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.27453016e-03  1.27609739e+00  1.90927873e+00  9.30365802e-01  1.80251416e+00  3.09335231e+01  1.44541088e+00  5.67715317e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.30604477e-03  1.27609739e+00  1.90927873e+00  9.30365802e-01  1.80251416e+00  3.09335231e+01  1.44541088e+00  5.67715317e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.33693650e-03  1.27609739e+00  1.90927873e+00  9.30365802e-01  1.80251416e+00  3.09335231e+01  1.44541088e+00  5.67715317e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.36720445e-03  1.27609739e+00  1.90927873e+00  9.30365802e-01  1.80251416e+00  3.09335231e+01  1.44541088e+00  5.67715317e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.39684799e-03  1.27609739e+00  1.90927873e+00  9.30365802e-01  1.80251416e+00  3.09335231e+01  1.44541088e+00  5.67715317e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.42586679e-03  1.27609739e+00  1.90927873e+00  9.30365802e-01  1.80251416e+00  3.09335231e+01  1.44541088e+00  5.67715317e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.45426087e-03  1.27609739e+00  1.90927873e+00  9.30365802e-01  1.80251416e+00  3.09335231e+01  1.44541088e+00  5.67715317e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.48203061e-03  1.27609739e+00  1.90927873e+00  9.30365802e-01  1.80251416e+00  3.09335231e+01  1.44541088e+00  5.67715317e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.50917680e-03  1.27609739e+00  1.90927873e+00  9.30365802e-01  1.80251416e+00  3.09335231e+01  1.44541088e+00  5.67715317e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.53570066e-03  1.27609739e+00  1.90927873e+00  9.30365802e-01  1.80251416e+00  3.09335231e+01  1.44541088e+00  5.67715317e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.56160387e-03  1.27609739e+00  1.90927873e+00  9.30365802e-01  1.80251416e+00  3.09335231e+01  1.44541088e+00  5.67715317e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.58688863e-03  1.27609739e+00  1.90927873e+00  9.30365802e-01  1.80251416e+00  3.09335231e+01  1.44541088e+00  5.67715317e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.61155763e-03  1.27609739e+00  1.90927873e+00  9.30365802e-01  1.80251416e+00  3.09335231e+01  1.44541088e+00  5.67715317e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.63561416e-03  1.27609739e+00  1.90927873e+00  9.30365802e-01  1.80251416e+00  3.09335231e+01  1.44541088e+00  5.67715317e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.65906204e-03  1.27609739e+00  1.90927873e+00  9.30365802e-01  1.80251416e+00  3.09335231e+01  1.44541088e+00  5.67715317e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.68190574e-03  1.27609739e+00  1.90927873e+00  9.30365802e-01  1.80251416e+00  3.09335231e+01  1.44541088e+00  5.67715317e+00 
 4.70000000e-01  4.70000000e-01  1.48000000e+00  1.70415032e-03  1.27609739e+00  1.90927873e+00  9.30365802e-01  1.80251416e+00  3.09335231e+01  1.44541088e+00  5.67715317e+00 
 4.80000000e-01  4.80000000e-01  1.48000000e+00  1.72580149e-03  1.27609739e+00  1.90927873e+00  9.30365802e-01  1.80251416e+00  3.09335231e+01  1.44541088e+00  5.67715317e+00 
 4.90000000e-01  4.90000000e-01  1.48000000e+00  1.74686559e-03  1.27609739e+00  1.90927873e+00  9.30365802e-01  1.80251416e+00  3.09335231e+01  1.44541088e+00  5.67715317e+00 
 5.00000000e-01  5.00000000e-01  1.48000000e+00  1.76734964e-03  1.27609739e+00  1.90927873e+00  9.30365802e-01  1.80251416e+00  3.09335231e+01  1.44541088e+00  5.67715317e+00 
 5.10000000e-01  5.10000000e-01  1.48000000e+00  1.78726126e-03  1.27609739e+00  1.90927873e+00  9.30365802e-01  1.80251416e+00  3.09335231e+01  1.44541088e+00  5.67715317e+00 
 5.20000000e-01  5.20000000e-01  1.48000000e+00  1.80660873e-03  1.27609739e+00  1.90927873e+00  9.30365802e-01  1.80251416e+00  3.09335231e+01  1.44541088e+00  5.67715317e+00 
 5.30000000e-01  5.30000000e-01  1.48000000e+00  1.82540097e-03  1.27609739e+00  1.90927873e+00  9.30365802e-01  1.80251416e+00  3.09335231e+01  1.44541088e+00  5.67715317e+00 
 5.40000000e-01  5.40000000e-01  1.48000000e+00  1.84364746e-03  1.27609739e+00  1.90927873e+00  9.30365802e-01  1.80251416e+00  3.09335231e+01  1.44541088e+00  5.67715317e+00 
 5.50000000e-01  5.50000000e-01  1.48000000e+00  1.86135828e-03  1.27609739e+00  1.90927873e+00  9.30365802e-01  1.80251416e+00  3.09335231e+01  1.44541088e+00  5.67715317e+00 
 5.60000000e-01  5.60000000e-01  1.48000000e+00  1.87854403e-03  1.27609739e+00  1.90927873e+00  9.30365802e-01  1.80251416e+00  3.09335231e+01  1.44541088e+00  5.67715317e+00 
 5.70000000e-01  5.70000000e-01  1.48000000e+00  1.89521583e-03  1.27609739e+00  1.90927873e+00  9.30365802e-01  1.80251416e+00  3.09335231e+01  1.44541088e+00  5.67715317e+00 
 5.80000000e-01  5.80000000e-01  1.48000000e+00  1.91138522e-03  1.27609739e+00  1.90927873e+00  9.30365802e-01  1.80251416e+00  3.09335231e+01  1.44541088e+00  5.67715317e+00 
 5.90000000e-01  5.90000000e-01  1.48000000e+00  1.92706419e-03  1.27609739e+00  1.90927873e+00  9.30365802e-01  1.80251416e+00  3.09335231e+01  1.44541088e+00  5.67715317e+00 
 6.00000000e-01  6.00000000e-01  1.48000000e+00  1.94226505e-03  1.27609739e+00  1.90927873e+00  9.30365802e-01  1.80251416e+00  3.09335231e+01  1.44541088e+00  5.67715317e+00 
