 0.00000000e+00  0.00000000e+00  1.48000000e+00  1.07288038e-19  1.19903044e+00  1.82369540e+00  1.01224487e+00  1.86942555e+00  3.03794779e+01  1.27680036e+00  5.83657131e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.72538248e-05  1.19903044e+00  1.82369540e+00  1.01224487e+00  1.86942555e+00  3.03794779e+01  1.27680036e+00  5.83657131e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.40335038e-05  1.19903044e+00  1.82369540e+00  1.01224487e+00  1.86942555e+00  3.03794779e+01  1.27680036e+00  5.83657131e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.40336772e-04  1.19903044e+00  1.82369540e+00  1.01224487e+00  1.86942555e+00  3.03794779e+01  1.27680036e+00  5.83657131e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.86161352e-04  1.19903044e+00  1.82369540e+00  1.01224487e+00  1.86942555e+00  3.03794779e+01  1.27680036e+00  5.83657131e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.31504948e-04  1.19903044e+00  1.82369540e+00  1.01224487e+00  1.86942555e+00  3.03794779e+01  1.27680036e+00  5.83657131e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.76365253e-04  1.19903044e+00  1.82369540e+00  1.01224487e+00  1.86942555e+00  3.03794779e+01  1.27680036e+00  5.83657131e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.20739946e-04  1.19903044e+00  1.82369540e+00  1.01224487e+00  1.86942555e+00  3.03794779e+01  1.27680036e+00  5.83657131e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.64626691e-04  1.19903044e+00  1.82369540e+00  1.01224487e+00  1.86942555e+00  3.03794779e+01  1.27680036e+00  5.83657131e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.08023140e-04  1.19903044e+00  1.82369540e+00  1.01224487e+00  1.86942555e+00  3.03794779e+01  1.27680036e+00  5.83657131e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.50926931e-04  1.19903044e+00  1.82369540e+00  1.01224487e+00  1.86942555e+00  3.03794779e+01  1.27680036e+00  5.83657131e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.93335694e-04  1.19903044e+00  1.82369540e+00  1.01224487e+00  1.86942555e+00  3.03794779e+01  1.27680036e+00  5.83657131e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.35247047e-04  1.19903044e+00  1.82369540e+00  1.01224487e+00  1.86942555e+00  3.03794779e+01  1.27680036e+00  5.83657131e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.76658599e-04  1.19903044e+00  1.82369540e+00  1.01224487e+00  1.86942555e+00  3.03794779e+01  1.27680036e+00  5.83657131e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.17567952e-04  1.19903044e+00  1.82369540e+00  1.01224487e+00  1.86942555e+00  3.03794779e+01  1.27680036e+00  5.83657131e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.57972706e-04  1.19903044e+00  1.82369540e+00  1.01224487e+00  1.86942555e+00  3.03794779e+01  1.27680036e+00  5.83657131e+00 
