vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.30213453e-05,1.39648089e+00,1.73272735e+00,9.56440494e-01,1.57416300e+00,3.05948568e+01,1.53695797e+00,4.83293975e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.55205443e-05,1.39648089e+00,1.73272735e+00,9.56440494e-01,1.57416300e+00,3.05948568e+01,1.53695797e+00,4.83293975e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.27495759e-04,1.39648089e+00,1.73272735e+00,9.56440494e-01,1.57416300e+00,3.05948568e+01,1.53695797e+00,4.83293975e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.68945142e-04,1.39648089e+00,1.73272735e+00,9.56440494e-01,1.57416300e+00,3.05948568e+01,1.53695797e+00,4.83293975e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.09866837e-04,1.39648089e+00,1.73272735e+00,9.56440494e-01,1.57416300e+00,3.05948568e+01,1.53695797e+00,4.83293975e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.50258979e-04,1.39648089e+00,1.73272735e+00,9.56440494e-01,1.57416300e+00,3.05948568e+01,1.53695797e+00,4.83293975e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.90119695e-04,1.39648089e+00,1.73272735e+00,9.56440494e-01,1.57416300e+00,3.05948568e+01,1.53695797e+00,4.83293975e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.29447107e-04,1.39648089e+00,1.73272735e+00,9.56440494e-01,1.57416300e+00,3.05948568e+01,1.53695797e+00,4.83293975e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.68239327e-04,1.39648089e+00,1.73272735e+00,9.56440494e-01,1.57416300e+00,3.05948568e+01,1.53695797e+00,4.83293975e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.06494468e-04,1.39648089e+00,1.73272735e+00,9.56440494e-01,1.57416300e+00,3.05948568e+01,1.53695797e+00,4.83293975e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.44210633e-04,1.39648089e+00,1.73272735e+00,9.56440494e-01,1.57416300e+00,3.05948568e+01,1.53695797e+00,4.83293975e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.81385930e-04,1.39648089e+00,1.73272735e+00,9.56440494e-01,1.57416300e+00,3.05948568e+01,1.53695797e+00,4.83293975e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.18018462e-04,1.39648089e+00,1.73272735e+00,9.56440494e-01,1.57416300e+00,3.05948568e+01,1.53695797e+00,4.83293975e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.54106338e-04,1.39648089e+00,1.73272735e+00,9.56440494e-01,1.57416300e+00,3.05948568e+01,1.53695797e+00,4.83293975e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.89647673e-04,1.39648089e+00,1.73272735e+00,9.56440494e-01,1.57416300e+00,3.05948568e+01,1.53695797e+00,4.83293975e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.24640588e-04,1.39648089e+00,1.73272735e+00,9.56440494e-01,1.57416300e+00,3.05948568e+01,1.53695797e+00,4.83293975e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.59083220e-04,1.39648089e+00,1.73272735e+00,9.56440494e-01,1.57416300e+00,3.05948568e+01,1.53695797e+00,4.83293975e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.92973720e-04,1.39648089e+00,1.73272735e+00,9.56440494e-01,1.57416300e+00,3.05948568e+01,1.53695797e+00,4.83293975e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.26310262e-04,1.39648089e+00,1.73272735e+00,9.56440494e-01,1.57416300e+00,3.05948568e+01,1.53695797e+00,4.83293975e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.59091048e-04,1.39648089e+00,1.73272735e+00,9.56440494e-01,1.57416300e+00,3.05948568e+01,1.53695797e+00,4.83293975e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.91314315e-04,1.39648089e+00,1.73272735e+00,9.56440494e-01,1.57416300e+00,3.05948568e+01,1.53695797e+00,4.83293975e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.22978340e-04,1.39648089e+00,1.73272735e+00,9.56440494e-01,1.57416300e+00,3.05948568e+01,1.53695797e+00,4.83293975e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.54081450e-04,1.39648089e+00,1.73272735e+00,9.56440494e-01,1.57416300e+00,3.05948568e+01,1.53695797e+00,4.83293975e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,8.84622033e-04,1.39648089e+00,1.73272735e+00,9.56440494e-01,1.57416300e+00,3.05948568e+01,1.53695797e+00,4.83293975e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.14598547e-04,1.39648089e+00,1.73272735e+00,9.56440494e-01,1.57416300e+00,3.05948568e+01,1.53695797e+00,4.83293975e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.44009531e-04,1.39648089e+00,1.73272735e+00,9.56440494e-01,1.57416300e+00,3.05948568e+01,1.53695797e+00,4.83293975e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,9.72853622e-04,1.39648089e+00,1.73272735e+00,9.56440494e-01,1.57416300e+00,3.05948568e+01,1.53695797e+00,4.83293975e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.00112957e-03,1.39648089e+00,1.73272735e+00,9.56440494e-01,1.57416300e+00,3.05948568e+01,1.53695797e+00,4.83293975e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.02883624e-03,1.39648089e+00,1.73272735e+00,9.56440494e-01,1.57416300e+00,3.05948568e+01,1.53695797e+00,4.83293975e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.05597267e-03,1.39648089e+00,1.73272735e+00,9.56440494e-01,1.57416300e+00,3.05948568e+01,1.53695797e+00,4.83293975e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.08253804e-03,1.39648089e+00,1.73272735e+00,9.56440494e-01,1.57416300e+00,3.05948568e+01,1.53695797e+00,4.83293975e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.10853172e-03,1.39648089e+00,1.73272735e+00,9.56440494e-01,1.57416300e+00,3.05948568e+01,1.53695797e+00,4.83293975e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.13395332e-03,1.39648089e+00,1.73272735e+00,9.56440494e-01,1.57416300e+00,3.05948568e+01,1.53695797e+00,4.83293975e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.15880265e-03,1.39648089e+00,1.73272735e+00,9.56440494e-01,1.57416300e+00,3.05948568e+01,1.53695797e+00,4.83293975e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.18307983e-03,1.39648089e+00,1.73272735e+00,9.56440494e-01,1.57416300e+00,3.05948568e+01,1.53695797e+00,4.83293975e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.20678523e-03,1.39648089e+00,1.73272735e+00,9.56440494e-01,1.57416300e+00,3.05948568e+01,1.53695797e+00,4.83293975e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.22991959e-03,1.39648089e+00,1.73272735e+00,9.56440494e-01,1.57416300e+00,3.05948568e+01,1.53695797e+00,4.83293975e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.25248398e-03,1.39648089e+00,1.73272735e+00,9.56440494e-01,1.57416300e+00,3.05948568e+01,1.53695797e+00,4.83293975e+00
