 0.00000000e+00  0.00000000e+00  1.48000000e+00 -6.63895724e-33  1.20935460e+00  1.90767202e+00  1.02753634e+00  1.63228266e+00  3.41884738e+01  1.41843278e+00  4.93758713e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.97353762e-05  1.20935460e+00  1.90767202e+00  1.02753634e+00  1.63228266e+00  3.41884738e+01  1.41843278e+00  4.93758713e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.89712030e-05  1.20935460e+00  1.90767202e+00  1.02753634e+00  1.63228266e+00  3.41884738e+01  1.41843278e+00  4.93758713e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.47704989e-04  1.20935460e+00  1.90767202e+00  1.02753634e+00  1.63228266e+00  3.41884738e+01  1.41843278e+00  4.93758713e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.95934219e-04  1.20935460e+00  1.90767202e+00  1.02753634e+00  1.63228266e+00  3.41884738e+01  1.41843278e+00  4.93758713e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.43656354e-04  1.20935460e+00  1.90767202e+00  1.02753634e+00  1.63228266e+00  3.41884738e+01  1.41843278e+00  4.93758713e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.90868830e-04  1.20935460e+00  1.90767202e+00  1.02753634e+00  1.63228266e+00  3.41884738e+01  1.41843278e+00  4.93758713e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.37569058e-04  1.20935460e+00  1.90767202e+00  1.02753634e+00  1.63228266e+00  3.41884738e+01  1.41843278e+00  4.93758713e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.83754425e-04  1.20935460e+00  1.90767202e+00  1.02753634e+00  1.63228266e+00  3.41884738e+01  1.41843278e+00  4.93758713e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.29422291e-04  1.20935460e+00  1.90767202e+00  1.02753634e+00  1.63228266e+00  3.41884738e+01  1.41843278e+00  4.93758713e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.74569994e-04  1.20935460e+00  1.90767202e+00  1.02753634e+00  1.63228266e+00  3.41884738e+01  1.41843278e+00  4.93758713e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.19194844e-04  1.20935460e+00  1.90767202e+00  1.02753634e+00  1.63228266e+00  3.41884738e+01  1.41843278e+00  4.93758713e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.63294128e-04  1.20935460e+00  1.90767202e+00  1.02753634e+00  1.63228266e+00  3.41884738e+01  1.41843278e+00  4.93758713e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  6.06865108e-04  1.20935460e+00  1.90767202e+00  1.02753634e+00  1.63228266e+00  3.41884738e+01  1.41843278e+00  4.93758713e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.49905024e-04  1.20935460e+00  1.90767202e+00  1.02753634e+00  1.63228266e+00  3.41884738e+01  1.41843278e+00  4.93758713e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.92411092e-04  1.20935460e+00  1.90767202e+00  1.02753634e+00  1.63228266e+00  3.41884738e+01  1.41843278e+00  4.93758713e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  7.34380505e-04  1.20935460e+00  1.90767202e+00  1.02753634e+00  1.63228266e+00  3.41884738e+01  1.41843278e+00  4.93758713e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.75810440e-04  1.20935460e+00  1.90767202e+00  1.02753634e+00  1.63228266e+00  3.41884738e+01  1.41843278e+00  4.93758713e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  8.16698053e-04  1.20935460e+00  1.90767202e+00  1.02753634e+00  1.63228266e+00  3.41884738e+01  1.41843278e+00  4.93758713e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.57040485e-04  1.20935460e+00  1.90767202e+00  1.02753634e+00  1.63228266e+00  3.41884738e+01  1.41843278e+00  4.93758713e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.96834862e-04  1.20935460e+00  1.90767202e+00  1.02753634e+00  1.63228266e+00  3.41884738e+01  1.41843278e+00  4.93758713e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  9.36078303e-04  1.20935460e+00  1.90767202e+00  1.02753634e+00  1.63228266e+00  3.41884738e+01  1.41843278e+00  4.93758713e+00 
