vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.99989155e-05,1.29255110e+00,1.92809666e+00,9.35039140e-01,1.59851140e+00,3.31290380e+01,1.46459437e+00,5.55469748e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.94481860e-05,1.29255110e+00,1.92809666e+00,9.35039140e-01,1.59851140e+00,3.31290380e+01,1.46459437e+00,5.55469748e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.48345201e-04,1.29255110e+00,1.92809666e+00,9.35039140e-01,1.59851140e+00,3.31290380e+01,1.46459437e+00,5.55469748e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.96687333e-04,1.29255110e+00,1.92809666e+00,9.35039140e-01,1.59851140e+00,3.31290380e+01,1.46459437e+00,5.55469748e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.44471937e-04,1.29255110e+00,1.92809666e+00,9.35039140e-01,1.59851140e+00,3.31290380e+01,1.46459437e+00,5.55469748e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.91696355e-04,1.29255110e+00,1.92809666e+00,9.35039140e-01,1.59851140e+00,3.31290380e+01,1.46459437e+00,5.55469748e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.38357910e-04,1.29255110e+00,1.92809666e+00,9.35039140e-01,1.59851140e+00,3.31290380e+01,1.46459437e+00,5.55469748e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.84453912e-04,1.29255110e+00,1.92809666e+00,9.35039140e-01,1.59851140e+00,3.31290380e+01,1.46459437e+00,5.55469748e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.29981659e-04,1.29255110e+00,1.92809666e+00,9.35039140e-01,1.59851140e+00,3.31290380e+01,1.46459437e+00,5.55469748e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.74938433e-04,1.29255110e+00,1.92809666e+00,9.35039140e-01,1.59851140e+00,3.31290380e+01,1.46459437e+00,5.55469748e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.19321508e-04,1.29255110e+00,1.92809666e+00,9.35039140e-01,1.59851140e+00,3.31290380e+01,1.46459437e+00,5.55469748e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.63128148e-04,1.29255110e+00,1.92809666e+00,9.35039140e-01,1.59851140e+00,3.31290380e+01,1.46459437e+00,5.55469748e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,6.06355610e-04,1.29255110e+00,1.92809666e+00,9.35039140e-01,1.59851140e+00,3.31290380e+01,1.46459437e+00,5.55469748e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.49001148e-04,1.29255110e+00,1.92809666e+00,9.35039140e-01,1.59851140e+00,3.31290380e+01,1.46459437e+00,5.55469748e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.91062014e-04,1.29255110e+00,1.92809666e+00,9.35039140e-01,1.59851140e+00,3.31290380e+01,1.46459437e+00,5.55469748e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.32535462e-04,1.29255110e+00,1.92809666e+00,9.35039140e-01,1.59851140e+00,3.31290380e+01,1.46459437e+00,5.55469748e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.73418753e-04,1.29255110e+00,1.92809666e+00,9.35039140e-01,1.59851140e+00,3.31290380e+01,1.46459437e+00,5.55469748e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,8.13709160e-04,1.29255110e+00,1.92809666e+00,9.35039140e-01,1.59851140e+00,3.31290380e+01,1.46459437e+00,5.55469748e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.53403973e-04,1.29255110e+00,1.92809666e+00,9.35039140e-01,1.59851140e+00,3.31290380e+01,1.46459437e+00,5.55469748e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.92500502e-04,1.29255110e+00,1.92809666e+00,9.35039140e-01,1.59851140e+00,3.31290380e+01,1.46459437e+00,5.55469748e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,9.30996092e-04,1.29255110e+00,1.92809666e+00,9.35039140e-01,1.59851140e+00,3.31290380e+01,1.46459437e+00,5.55469748e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.68888123e-04,1.29255110e+00,1.92809666e+00,9.35039140e-01,1.59851140e+00,3.31290380e+01,1.46459437e+00,5.55469748e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,1.00617402e-03,1.29255110e+00,1.92809666e+00,9.35039140e-01,1.59851140e+00,3.31290380e+01,1.46459437e+00,5.55469748e+00
