vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.95610674e-05,1.23674190e+00,1.91579065e+00,9.88299249e-01,1.55124111e+00,3.34218597e+01,1.26860210e+00,5.76292045e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.86275568e-05,1.23674190e+00,1.91579065e+00,9.88299249e-01,1.55124111e+00,3.34218597e+01,1.26860210e+00,5.76292045e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.47196945e-04,1.23674190e+00,1.91579065e+00,9.88299249e-01,1.55124111e+00,3.34218597e+01,1.26860210e+00,5.76292045e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.95266692e-04,1.23674190e+00,1.91579065e+00,9.88299249e-01,1.55124111e+00,3.34218597e+01,1.26860210e+00,5.76292045e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.42834241e-04,1.23674190e+00,1.91579065e+00,9.88299249e-01,1.55124111e+00,3.34218597e+01,1.26860210e+00,5.76292045e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.89897021e-04,1.23674190e+00,1.91579065e+00,9.88299249e-01,1.55124111e+00,3.34218597e+01,1.26860210e+00,5.76292045e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.36452443e-04,1.23674190e+00,1.91579065e+00,9.88299249e-01,1.55124111e+00,3.34218597e+01,1.26860210e+00,5.76292045e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.82497903e-04,1.23674190e+00,1.91579065e+00,9.88299249e-01,1.55124111e+00,3.34218597e+01,1.26860210e+00,5.76292045e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.28030783e-04,1.23674190e+00,1.91579065e+00,9.88299249e-01,1.55124111e+00,3.34218597e+01,1.26860210e+00,5.76292045e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.73048451e-04,1.23674190e+00,1.91579065e+00,9.88299249e-01,1.55124111e+00,3.34218597e+01,1.26860210e+00,5.76292045e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.17548262e-04,1.23674190e+00,1.91579065e+00,9.88299249e-01,1.55124111e+00,3.34218597e+01,1.26860210e+00,5.76292045e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.61527561e-04,1.23674190e+00,1.91579065e+00,9.88299249e-01,1.55124111e+00,3.34218597e+01,1.26860210e+00,5.76292045e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,6.04983680e-04,1.23674190e+00,1.91579065e+00,9.88299249e-01,1.55124111e+00,3.34218597e+01,1.26860210e+00,5.76292045e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.47913946e-04,1.23674190e+00,1.91579065e+00,9.88299249e-01,1.55124111e+00,3.34218597e+01,1.26860210e+00,5.76292045e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.90315680e-04,1.23674190e+00,1.91579065e+00,9.88299249e-01,1.55124111e+00,3.34218597e+01,1.26860210e+00,5.76292045e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.32186198e-04,1.23674190e+00,1.91579065e+00,9.88299249e-01,1.55124111e+00,3.34218597e+01,1.26860210e+00,5.76292045e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.73522818e-04,1.23674190e+00,1.91579065e+00,9.88299249e-01,1.55124111e+00,3.34218597e+01,1.26860210e+00,5.76292045e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,8.14322860e-04,1.23674190e+00,1.91579065e+00,9.88299249e-01,1.55124111e+00,3.34218597e+01,1.26860210e+00,5.76292045e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.54583654e-04,1.23674190e+00,1.91579065e+00,9.88299249e-01,1.55124111e+00,3.34218597e+01,1.26860210e+00,5.76292045e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.94302539e-04,1.23674190e+00,1.91579065e+00,9.88299249e-01,1.55124111e+00,3.34218597e+01,1.26860210e+00,5.76292045e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,9.33476875e-04,1.23674190e+00,1.91579065e+00,9.88299249e-01,1.55124111e+00,3.34218597e+01,1.26860210e+00,5.76292045e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.72104043e-04,1.23674190e+00,1.91579065e+00,9.88299249e-01,1.55124111e+00,3.34218597e+01,1.26860210e+00,5.76292045e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,1.01018146e-03,1.23674190e+00,1.91579065e+00,9.88299249e-01,1.55124111e+00,3.34218597e+01,1.26860210e+00,5.76292045e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,1.04770656e-03,1.23674190e+00,1.91579065e+00,9.88299249e-01,1.55124111e+00,3.34218597e+01,1.26860210e+00,5.76292045e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.08467687e-03,1.23674190e+00,1.91579065e+00,9.88299249e-01,1.55124111e+00,3.34218597e+01,1.26860210e+00,5.76292045e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.12108992e-03,1.23674190e+00,1.91579065e+00,9.88299249e-01,1.55124111e+00,3.34218597e+01,1.26860210e+00,5.76292045e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.15694333e-03,1.23674190e+00,1.91579065e+00,9.88299249e-01,1.55124111e+00,3.34218597e+01,1.26860210e+00,5.76292045e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.19223482e-03,1.23674190e+00,1.91579065e+00,9.88299249e-01,1.55124111e+00,3.34218597e+01,1.26860210e+00,5.76292045e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.22696217e-03,1.23674190e+00,1.91579065e+00,9.88299249e-01,1.55124111e+00,3.34218597e+01,1.26860210e+00,5.76292045e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.26112327e-03,1.23674190e+00,1.91579065e+00,9.88299249e-01,1.55124111e+00,3.34218597e+01,1.26860210e+00,5.76292045e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.29471616e-03,1.23674190e+00,1.91579065e+00,9.88299249e-01,1.55124111e+00,3.34218597e+01,1.26860210e+00,5.76292045e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.32773898e-03,1.23674190e+00,1.91579065e+00,9.88299249e-01,1.55124111e+00,3.34218597e+01,1.26860210e+00,5.76292045e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.36019006e-03,1.23674190e+00,1.91579065e+00,9.88299249e-01,1.55124111e+00,3.34218597e+01,1.26860210e+00,5.76292045e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.39206789e-03,1.23674190e+00,1.91579065e+00,9.88299249e-01,1.55124111e+00,3.34218597e+01,1.26860210e+00,5.76292045e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.42337115e-03,1.23674190e+00,1.91579065e+00,9.88299249e-01,1.55124111e+00,3.34218597e+01,1.26860210e+00,5.76292045e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.45409877e-03,1.23674190e+00,1.91579065e+00,9.88299249e-01,1.55124111e+00,3.34218597e+01,1.26860210e+00,5.76292045e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.48424989e-03,1.23674190e+00,1.91579065e+00,9.88299249e-01,1.55124111e+00,3.34218597e+01,1.26860210e+00,5.76292045e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.51382393e-03,1.23674190e+00,1.91579065e+00,9.88299249e-01,1.55124111e+00,3.34218597e+01,1.26860210e+00,5.76292045e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.54282062e-03,1.23674190e+00,1.91579065e+00,9.88299249e-01,1.55124111e+00,3.34218597e+01,1.26860210e+00,5.76292045e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.57123999e-03,1.23674190e+00,1.91579065e+00,9.88299249e-01,1.55124111e+00,3.34218597e+01,1.26860210e+00,5.76292045e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.59908242e-03,1.23674190e+00,1.91579065e+00,9.88299249e-01,1.55124111e+00,3.34218597e+01,1.26860210e+00,5.76292045e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.62634867e-03,1.23674190e+00,1.91579065e+00,9.88299249e-01,1.55124111e+00,3.34218597e+01,1.26860210e+00,5.76292045e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.65303991e-03,1.23674190e+00,1.91579065e+00,9.88299249e-01,1.55124111e+00,3.34218597e+01,1.26860210e+00,5.76292045e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.67915771e-03,1.23674190e+00,1.91579065e+00,9.88299249e-01,1.55124111e+00,3.34218597e+01,1.26860210e+00,5.76292045e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.70470412e-03,1.23674190e+00,1.91579065e+00,9.88299249e-01,1.55124111e+00,3.34218597e+01,1.26860210e+00,5.76292045e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.72968164e-03,1.23674190e+00,1.91579065e+00,9.88299249e-01,1.55124111e+00,3.34218597e+01,1.26860210e+00,5.76292045e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.75409330e-03,1.23674190e+00,1.91579065e+00,9.88299249e-01,1.55124111e+00,3.34218597e+01,1.26860210e+00,5.76292045e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.77794262e-03,1.23674190e+00,1.91579065e+00,9.88299249e-01,1.55124111e+00,3.34218597e+01,1.26860210e+00,5.76292045e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.80123366e-03,1.23674190e+00,1.91579065e+00,9.88299249e-01,1.55124111e+00,3.34218597e+01,1.26860210e+00,5.76292045e+00
5.00000000e-01,5.00000000e-01,1.48000000e+00,1.82397105e-03,1.23674190e+00,1.91579065e+00,9.88299249e-01,1.55124111e+00,3.34218597e+01,1.26860210e+00,5.76292045e+00
