 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.54032437e-19  1.37176688e+00  1.75439329e+00  1.04306798e+00  1.62685321e+00  3.11901817e+01  1.27959497e+00  5.31391154e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.25875173e-05  1.37176688e+00  1.75439329e+00  1.04306798e+00  1.62685321e+00  3.11901817e+01  1.27959497e+00  5.31391154e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.47123750e-05  1.37176688e+00  1.75439329e+00  1.04306798e+00  1.62685321e+00  3.11901817e+01  1.27959497e+00  5.31391154e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.26372605e-04  1.37176688e+00  1.75439329e+00  1.04306798e+00  1.62685321e+00  3.11901817e+01  1.27959497e+00  5.31391154e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.67566229e-04  1.37176688e+00  1.75439329e+00  1.04306798e+00  1.62685321e+00  3.11901817e+01  1.27959497e+00  5.31391154e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.08291258e-04  1.37176688e+00  1.75439329e+00  1.04306798e+00  1.62685321e+00  3.11901817e+01  1.27959497e+00  5.31391154e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.48545691e-04  1.37176688e+00  1.75439329e+00  1.04306798e+00  1.62685321e+00  3.11901817e+01  1.27959497e+00  5.31391154e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.88327521e-04  1.37176688e+00  1.75439329e+00  1.04306798e+00  1.62685321e+00  3.11901817e+01  1.27959497e+00  5.31391154e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.27634729e-04  1.37176688e+00  1.75439329e+00  1.04306798e+00  1.62685321e+00  3.11901817e+01  1.27959497e+00  5.31391154e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.66465292e-04  1.37176688e+00  1.75439329e+00  1.04306798e+00  1.62685321e+00  3.11901817e+01  1.27959497e+00  5.31391154e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.04817176e-04  1.37176688e+00  1.75439329e+00  1.04306798e+00  1.62685321e+00  3.11901817e+01  1.27959497e+00  5.31391154e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.42688345e-04  1.37176688e+00  1.75439329e+00  1.04306798e+00  1.62685321e+00  3.11901817e+01  1.27959497e+00  5.31391154e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.80076760e-04  1.37176688e+00  1.75439329e+00  1.04306798e+00  1.62685321e+00  3.11901817e+01  1.27959497e+00  5.31391154e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.16980377e-04  1.37176688e+00  1.75439329e+00  1.04306798e+00  1.62685321e+00  3.11901817e+01  1.27959497e+00  5.31391154e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.53397156e-04  1.37176688e+00  1.75439329e+00  1.04306798e+00  1.62685321e+00  3.11901817e+01  1.27959497e+00  5.31391154e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.89325058e-04  1.37176688e+00  1.75439329e+00  1.04306798e+00  1.62685321e+00  3.11901817e+01  1.27959497e+00  5.31391154e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.24762051e-04  1.37176688e+00  1.75439329e+00  1.04306798e+00  1.62685321e+00  3.11901817e+01  1.27959497e+00  5.31391154e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.59706112e-04  1.37176688e+00  1.75439329e+00  1.04306798e+00  1.62685321e+00  3.11901817e+01  1.27959497e+00  5.31391154e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.94155232e-04  1.37176688e+00  1.75439329e+00  1.04306798e+00  1.62685321e+00  3.11901817e+01  1.27959497e+00  5.31391154e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.28107418e-04  1.37176688e+00  1.75439329e+00  1.04306798e+00  1.62685321e+00  3.11901817e+01  1.27959497e+00  5.31391154e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.61560703e-04  1.37176688e+00  1.75439329e+00  1.04306798e+00  1.62685321e+00  3.11901817e+01  1.27959497e+00  5.31391154e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  7.94513145e-04  1.37176688e+00  1.75439329e+00  1.04306798e+00  1.62685321e+00  3.11901817e+01  1.27959497e+00  5.31391154e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.26962839e-04  1.37176688e+00  1.75439329e+00  1.04306798e+00  1.62685321e+00  3.11901817e+01  1.27959497e+00  5.31391154e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.58907923e-04  1.37176688e+00  1.75439329e+00  1.04306798e+00  1.62685321e+00  3.11901817e+01  1.27959497e+00  5.31391154e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  8.90346583e-04  1.37176688e+00  1.75439329e+00  1.04306798e+00  1.62685321e+00  3.11901817e+01  1.27959497e+00  5.31391154e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.21277067e-04  1.37176688e+00  1.75439329e+00  1.04306798e+00  1.62685321e+00  3.11901817e+01  1.27959497e+00  5.31391154e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.51697692e-04  1.37176688e+00  1.75439329e+00  1.04306798e+00  1.62685321e+00  3.11901817e+01  1.27959497e+00  5.31391154e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  9.81606855e-04  1.37176688e+00  1.75439329e+00  1.04306798e+00  1.62685321e+00  3.11901817e+01  1.27959497e+00  5.31391154e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.01100305e-03  1.37176688e+00  1.75439329e+00  1.04306798e+00  1.62685321e+00  3.11901817e+01  1.27959497e+00  5.31391154e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.03988487e-03  1.37176688e+00  1.75439329e+00  1.04306798e+00  1.62685321e+00  3.11901817e+01  1.27959497e+00  5.31391154e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.06825103e-03  1.37176688e+00  1.75439329e+00  1.04306798e+00  1.62685321e+00  3.11901817e+01  1.27959497e+00  5.31391154e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.09610041e-03  1.37176688e+00  1.75439329e+00  1.04306798e+00  1.62685321e+00  3.11901817e+01  1.27959497e+00  5.31391154e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.12343200e-03  1.37176688e+00  1.75439329e+00  1.04306798e+00  1.62685321e+00  3.11901817e+01  1.27959497e+00  5.31391154e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.15024500e-03  1.37176688e+00  1.75439329e+00  1.04306798e+00  1.62685321e+00  3.11901817e+01  1.27959497e+00  5.31391154e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.17653880e-03  1.37176688e+00  1.75439329e+00  1.04306798e+00  1.62685321e+00  3.11901817e+01  1.27959497e+00  5.31391154e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.20231299e-03  1.37176688e+00  1.75439329e+00  1.04306798e+00  1.62685321e+00  3.11901817e+01  1.27959497e+00  5.31391154e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.22756742e-03  1.37176688e+00  1.75439329e+00  1.04306798e+00  1.62685321e+00  3.11901817e+01  1.27959497e+00  5.31391154e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.25230220e-03  1.37176688e+00  1.75439329e+00  1.04306798e+00  1.62685321e+00  3.11901817e+01  1.27959497e+00  5.31391154e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.27651770e-03  1.37176688e+00  1.75439329e+00  1.04306798e+00  1.62685321e+00  3.11901817e+01  1.27959497e+00  5.31391154e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.30021466e-03  1.37176688e+00  1.75439329e+00  1.04306798e+00  1.62685321e+00  3.11901817e+01  1.27959497e+00  5.31391154e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.32339410e-03  1.37176688e+00  1.75439329e+00  1.04306798e+00  1.62685321e+00  3.11901817e+01  1.27959497e+00  5.31391154e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.34605745e-03  1.37176688e+00  1.75439329e+00  1.04306798e+00  1.62685321e+00  3.11901817e+01  1.27959497e+00  5.31391154e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.36820651e-03  1.37176688e+00  1.75439329e+00  1.04306798e+00  1.62685321e+00  3.11901817e+01  1.27959497e+00  5.31391154e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.38984351e-03  1.37176688e+00  1.75439329e+00  1.04306798e+00  1.62685321e+00  3.11901817e+01  1.27959497e+00  5.31391154e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.41097110e-03  1.37176688e+00  1.75439329e+00  1.04306798e+00  1.62685321e+00  3.11901817e+01  1.27959497e+00  5.31391154e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.43159243e-03  1.37176688e+00  1.75439329e+00  1.04306798e+00  1.62685321e+00  3.11901817e+01  1.27959497e+00  5.31391154e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.45171109e-03  1.37176688e+00  1.75439329e+00  1.04306798e+00  1.62685321e+00  3.11901817e+01  1.27959497e+00  5.31391154e+00 
 4.70000000e-01  4.70000000e-01  1.48000000e+00  1.47133120e-03  1.37176688e+00  1.75439329e+00  1.04306798e+00  1.62685321e+00  3.11901817e+01  1.27959497e+00  5.31391154e+00 
 4.80000000e-01  4.80000000e-01  1.48000000e+00  1.49045739e-03  1.37176688e+00  1.75439329e+00  1.04306798e+00  1.62685321e+00  3.11901817e+01  1.27959497e+00  5.31391154e+00 
 4.90000000e-01  4.90000000e-01  1.48000000e+00  1.50909480e-03  1.37176688e+00  1.75439329e+00  1.04306798e+00  1.62685321e+00  3.11901817e+01  1.27959497e+00  5.31391154e+00 
 5.00000000e-01  5.00000000e-01  1.48000000e+00  1.52724912e-03  1.37176688e+00  1.75439329e+00  1.04306798e+00  1.62685321e+00  3.11901817e+01  1.27959497e+00  5.31391154e+00 
 5.10000000e-01  5.10000000e-01  1.48000000e+00  1.54492655e-03  1.37176688e+00  1.75439329e+00  1.04306798e+00  1.62685321e+00  3.11901817e+01  1.27959497e+00  5.31391154e+00 
 5.20000000e-01  5.20000000e-01  1.48000000e+00  1.56213383e-03  1.37176688e+00  1.75439329e+00  1.04306798e+00  1.62685321e+00  3.11901817e+01  1.27959497e+00  5.31391154e+00 
 5.30000000e-01  5.30000000e-01  1.48000000e+00  1.57887823e-03  1.37176688e+00  1.75439329e+00  1.04306798e+00  1.62685321e+00  3.11901817e+01  1.27959497e+00  5.31391154e+00 
 5.40000000e-01  5.40000000e-01  1.48000000e+00  1.59516749e-03  1.37176688e+00  1.75439329e+00  1.04306798e+00  1.62685321e+00  3.11901817e+01  1.27959497e+00  5.31391154e+00 
 5.50000000e-01  5.50000000e-01  1.48000000e+00  1.61100986e-03  1.37176688e+00  1.75439329e+00  1.04306798e+00  1.62685321e+00  3.11901817e+01  1.27959497e+00  5.31391154e+00 
 5.60000000e-01  5.60000000e-01  1.48000000e+00  1.62641405e-03  1.37176688e+00  1.75439329e+00  1.04306798e+00  1.62685321e+00  3.11901817e+01  1.27959497e+00  5.31391154e+00 
 5.70000000e-01  5.70000000e-01  1.48000000e+00  1.64138917e-03  1.37176688e+00  1.75439329e+00  1.04306798e+00  1.62685321e+00  3.11901817e+01  1.27959497e+00  5.31391154e+00 
 5.80000000e-01  5.80000000e-01  1.48000000e+00  1.65594476e-03  1.37176688e+00  1.75439329e+00  1.04306798e+00  1.62685321e+00  3.11901817e+01  1.27959497e+00  5.31391154e+00 
 5.90000000e-01  5.90000000e-01  1.48000000e+00  1.67009068e-03  1.37176688e+00  1.75439329e+00  1.04306798e+00  1.62685321e+00  3.11901817e+01  1.27959497e+00  5.31391154e+00 
 6.00000000e-01  6.00000000e-01  1.48000000e+00  1.68383713e-03  1.37176688e+00  1.75439329e+00  1.04306798e+00  1.62685321e+00  3.11901817e+01  1.27959497e+00  5.31391154e+00 
 6.10000000e-01  6.10000000e-01  1.48000000e+00  1.69719458e-03  1.37176688e+00  1.75439329e+00  1.04306798e+00  1.62685321e+00  3.11901817e+01  1.27959497e+00  5.31391154e+00 
 6.20000000e-01  6.20000000e-01  1.48000000e+00  1.71017371e-03  1.37176688e+00  1.75439329e+00  1.04306798e+00  1.62685321e+00  3.11901817e+01  1.27959497e+00  5.31391154e+00 
 6.30000000e-01  6.30000000e-01  1.48000000e+00  1.72278537e-03  1.37176688e+00  1.75439329e+00  1.04306798e+00  1.62685321e+00  3.11901817e+01  1.27959497e+00  5.31391154e+00 
 6.40000000e-01  6.40000000e-01  1.48000000e+00  1.73504057e-03  1.37176688e+00  1.75439329e+00  1.04306798e+00  1.62685321e+00  3.11901817e+01  1.27959497e+00  5.31391154e+00 
 6.50000000e-01  6.50000000e-01  1.48000000e+00  1.74695037e-03  1.37176688e+00  1.75439329e+00  1.04306798e+00  1.62685321e+00  3.11901817e+01  1.27959497e+00  5.31391154e+00 
 6.60000000e-01  6.60000000e-01  1.48000000e+00  1.75852588e-03  1.37176688e+00  1.75439329e+00  1.04306798e+00  1.62685321e+00  3.11901817e+01  1.27959497e+00  5.31391154e+00 
 6.70000000e-01  6.70000000e-01  1.48000000e+00  1.76977821e-03  1.37176688e+00  1.75439329e+00  1.04306798e+00  1.62685321e+00  3.11901817e+01  1.27959497e+00  5.31391154e+00 
 6.80000000e-01  6.80000000e-01  1.48000000e+00  1.78071840e-03  1.37176688e+00  1.75439329e+00  1.04306798e+00  1.62685321e+00  3.11901817e+01  1.27959497e+00  5.31391154e+00 
 6.90000000e-01  6.90000000e-01  1.48000000e+00  1.79135743e-03  1.37176688e+00  1.75439329e+00  1.04306798e+00  1.62685321e+00  3.11901817e+01  1.27959497e+00  5.31391154e+00 
 7.00000000e-01  7.00000000e-01  1.48000000e+00  1.80170612e-03  1.37176688e+00  1.75439329e+00  1.04306798e+00  1.62685321e+00  3.11901817e+01  1.27959497e+00  5.31391154e+00 
 7.10000000e-01  7.10000000e-01  1.48000000e+00  1.81177517e-03  1.37176688e+00  1.75439329e+00  1.04306798e+00  1.62685321e+00  3.11901817e+01  1.27959497e+00  5.31391154e+00 
 7.20000000e-01  7.20000000e-01  1.48000000e+00  1.82157506e-03  1.37176688e+00  1.75439329e+00  1.04306798e+00  1.62685321e+00  3.11901817e+01  1.27959497e+00  5.31391154e+00 
 7.30000000e-01  7.30000000e-01  1.48000000e+00  1.83111607e-03  1.37176688e+00  1.75439329e+00  1.04306798e+00  1.62685321e+00  3.11901817e+01  1.27959497e+00  5.31391154e+00 
 7.40000000e-01  7.40000000e-01  1.48000000e+00  1.84040826e-03  1.37176688e+00  1.75439329e+00  1.04306798e+00  1.62685321e+00  3.11901817e+01  1.27959497e+00  5.31391154e+00 
 7.50000000e-01  7.50000000e-01  1.48000000e+00  1.84946141e-03  1.37176688e+00  1.75439329e+00  1.04306798e+00  1.62685321e+00  3.11901817e+01  1.27959497e+00  5.31391154e+00 
