 0.00000000e+00  1.48000000e+00  0.00000000e+00  1.48148160e-12  1.37176688e+00  1.75439329e+00  1.04306798e+00  1.62685321e+00  3.11901817e+01  1.27959497e+00  5.31391154e+00 
 1.00000000e-02  1.48000000e+00  1.00000000e-02  1.48148160e-12  1.37176688e+00  1.75439329e+00  1.04306798e+00  1.62685321e+00  3.11901817e+01  1.27959497e+00  5.31391154e+00 
 2.00000000e-02  1.48000000e+00  2.00000000e-02  1.48148160e-12  1.37176688e+00  1.75439329e+00  1.04306798e+00  1.62685321e+00  3.11901817e+01  1.27959497e+00  5.31391154e+00 
 3.00000000e-02  1.48000000e+00  3.00000000e-02  1.48148160e-12  1.37176688e+00  1.75439329e+00  1.04306798e+00  1.62685321e+00  3.11901817e+01  1.27959497e+00  5.31391154e+00 
 4.00000000e-02  1.48000000e+00  4.00000000e-02  1.48148160e-12  1.37176688e+00  1.75439329e+00  1.04306798e+00  1.62685321e+00  3.11901817e+01  1.27959497e+00  5.31391154e+00 
 5.00000000e-02  1.48000000e+00  5.00000000e-02  1.48148160e-12  1.37176688e+00  1.75439329e+00  1.04306798e+00  1.62685321e+00  3.11901817e+01  1.27959497e+00  5.31391154e+00 
 6.00000000e-02  1.48000000e+00  6.00000000e-02  1.48148160e-12  1.37176688e+00  1.75439329e+00  1.04306798e+00  1.62685321e+00  3.11901817e+01  1.27959497e+00  5.31391154e+00 
 7.00000000e-02  1.48000000e+00  7.00000000e-02  1.48148160e-12  1.37176688e+00  1.75439329e+00  1.04306798e+00  1.62685321e+00  3.11901817e+01  1.27959497e+00  5.31391154e+00 
 8.00000000e-02  1.48000000e+00  8.00000000e-02  1.48148160e-12  1.37176688e+00  1.75439329e+00  1.04306798e+00  1.62685321e+00  3.11901817e+01  1.27959497e+00  5.31391154e+00 
 9.00000000e-02  1.48000000e+00  9.00000000e-02  1.48148160e-12  1.37176688e+00  1.75439329e+00  1.04306798e+00  1.62685321e+00  3.11901817e+01  1.27959497e+00  5.31391154e+00 
 1.00000000e-01  1.48000000e+00  1.00000000e-01  1.48148160e-12  1.37176688e+00  1.75439329e+00  1.04306798e+00  1.62685321e+00  3.11901817e+01  1.27959497e+00  5.31391154e+00 
