 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.42448652e-20  1.34372622e+00  1.78096532e+00  9.41375143e-01  1.86141763e+00  3.37462311e+01  1.45963730e+00  5.16337716e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.53447155e-05  1.34372622e+00  1.78096532e+00  9.41375143e-01  1.86141763e+00  3.37462311e+01  1.45963730e+00  5.16337716e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.01724270e-05  1.34372622e+00  1.78096532e+00  9.41375143e-01  1.86141763e+00  3.37462311e+01  1.45963730e+00  5.16337716e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.34481152e-04  1.34372622e+00  1.78096532e+00  9.41375143e-01  1.86141763e+00  3.37462311e+01  1.45963730e+00  5.16337716e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.78268900e-04  1.34372622e+00  1.78096532e+00  9.41375143e-01  1.86141763e+00  3.37462311e+01  1.45963730e+00  5.16337716e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.21533668e-04  1.34372622e+00  1.78096532e+00  9.41375143e-01  1.86141763e+00  3.37462311e+01  1.45963730e+00  5.16337716e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.64273447e-04  1.34372622e+00  1.78096532e+00  9.41375143e-01  1.86141763e+00  3.37462311e+01  1.45963730e+00  5.16337716e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.06486220e-04  1.34372622e+00  1.78096532e+00  9.41375143e-01  1.86141763e+00  3.37462311e+01  1.45963730e+00  5.16337716e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.48169962e-04  1.34372622e+00  1.78096532e+00  9.41375143e-01  1.86141763e+00  3.37462311e+01  1.45963730e+00  5.16337716e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.89322642e-04  1.34372622e+00  1.78096532e+00  9.41375143e-01  1.86141763e+00  3.37462311e+01  1.45963730e+00  5.16337716e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.29942225e-04  1.34372622e+00  1.78096532e+00  9.41375143e-01  1.86141763e+00  3.37462311e+01  1.45963730e+00  5.16337716e+00 
