 0.00000000e+00  1.48000000e+00  0.00000000e+00  1.48148160e-12  1.34372622e+00  1.78096532e+00  9.41375143e-01  1.86141763e+00  3.37462311e+01  1.45963730e+00  5.16337716e+00 
 1.00000000e-02  1.48000000e+00  1.00000000e-02  1.48148160e-12  1.34372622e+00  1.78096532e+00  9.41375143e-01  1.86141763e+00  3.37462311e+01  1.45963730e+00  5.16337716e+00 
 2.00000000e-02  1.48000000e+00  2.00000000e-02  1.48148160e-12  1.34372622e+00  1.78096532e+00  9.41375143e-01  1.86141763e+00  3.37462311e+01  1.45963730e+00  5.16337716e+00 
 3.00000000e-02  1.48000000e+00  3.00000000e-02  1.48148160e-12  1.34372622e+00  1.78096532e+00  9.41375143e-01  1.86141763e+00  3.37462311e+01  1.45963730e+00  5.16337716e+00 
 4.00000000e-02  1.48000000e+00  4.00000000e-02  1.48148160e-12  1.34372622e+00  1.78096532e+00  9.41375143e-01  1.86141763e+00  3.37462311e+01  1.45963730e+00  5.16337716e+00 
 5.00000000e-02  1.48000000e+00  5.00000000e-02  1.48148160e-12  1.34372622e+00  1.78096532e+00  9.41375143e-01  1.86141763e+00  3.37462311e+01  1.45963730e+00  5.16337716e+00 
 6.00000000e-02  1.48000000e+00  6.00000000e-02  1.48148160e-12  1.34372622e+00  1.78096532e+00  9.41375143e-01  1.86141763e+00  3.37462311e+01  1.45963730e+00  5.16337716e+00 
 7.00000000e-02  1.48000000e+00  7.00000000e-02  1.48148160e-12  1.34372622e+00  1.78096532e+00  9.41375143e-01  1.86141763e+00  3.37462311e+01  1.45963730e+00  5.16337716e+00 
 8.00000000e-02  1.48000000e+00  8.00000000e-02  1.48148160e-12  1.34372622e+00  1.78096532e+00  9.41375143e-01  1.86141763e+00  3.37462311e+01  1.45963730e+00  5.16337716e+00 
 9.00000000e-02  1.48000000e+00  9.00000000e-02  1.48148160e-12  1.34372622e+00  1.78096532e+00  9.41375143e-01  1.86141763e+00  3.37462311e+01  1.45963730e+00  5.16337716e+00 
 1.00000000e-01  1.48000000e+00  1.00000000e-01  1.48148160e-12  1.34372622e+00  1.78096532e+00  9.41375143e-01  1.86141763e+00  3.37462311e+01  1.45963730e+00  5.16337716e+00 
 1.10000000e-01  1.48000000e+00  1.10000000e-01  1.48148160e-12  1.34372622e+00  1.78096532e+00  9.41375143e-01  1.86141763e+00  3.37462311e+01  1.45963730e+00  5.16337716e+00 
 1.20000000e-01  1.48000000e+00  1.20000000e-01  1.48148160e-12  1.34372622e+00  1.78096532e+00  9.41375143e-01  1.86141763e+00  3.37462311e+01  1.45963730e+00  5.16337716e+00 
 1.30000000e-01  1.48000000e+00  1.30000000e-01  1.48148160e-12  1.34372622e+00  1.78096532e+00  9.41375143e-01  1.86141763e+00  3.37462311e+01  1.45963730e+00  5.16337716e+00 
 1.40000000e-01  1.48000000e+00  1.40000000e-01  1.48148160e-12  1.34372622e+00  1.78096532e+00  9.41375143e-01  1.86141763e+00  3.37462311e+01  1.45963730e+00  5.16337716e+00 
 1.50000000e-01  1.48000000e+00  1.50000000e-01  1.48148160e-12  1.34372622e+00  1.78096532e+00  9.41375143e-01  1.86141763e+00  3.37462311e+01  1.45963730e+00  5.16337716e+00 
 1.60000000e-01  1.48000000e+00  1.60000000e-01  1.48148160e-12  1.34372622e+00  1.78096532e+00  9.41375143e-01  1.86141763e+00  3.37462311e+01  1.45963730e+00  5.16337716e+00 
 1.70000000e-01  1.48000000e+00  1.70000000e-01  1.48148160e-12  1.34372622e+00  1.78096532e+00  9.41375143e-01  1.86141763e+00  3.37462311e+01  1.45963730e+00  5.16337716e+00 
 1.80000000e-01  1.48000000e+00  1.80000000e-01  1.48148160e-12  1.34372622e+00  1.78096532e+00  9.41375143e-01  1.86141763e+00  3.37462311e+01  1.45963730e+00  5.16337716e+00 
 1.90000000e-01  1.48000000e+00  1.90000000e-01  1.48148160e-12  1.34372622e+00  1.78096532e+00  9.41375143e-01  1.86141763e+00  3.37462311e+01  1.45963730e+00  5.16337716e+00 
 2.00000000e-01  1.48000000e+00  2.00000000e-01  1.48148160e-12  1.34372622e+00  1.78096532e+00  9.41375143e-01  1.86141763e+00  3.37462311e+01  1.45963730e+00  5.16337716e+00 
 2.10000000e-01  1.48000000e+00  2.10000000e-01  1.48148160e-12  1.34372622e+00  1.78096532e+00  9.41375143e-01  1.86141763e+00  3.37462311e+01  1.45963730e+00  5.16337716e+00 
 2.20000000e-01  1.48000000e+00  2.20000000e-01  1.48148160e-12  1.34372622e+00  1.78096532e+00  9.41375143e-01  1.86141763e+00  3.37462311e+01  1.45963730e+00  5.16337716e+00 
 2.30000000e-01  1.48000000e+00  2.30000000e-01  1.48148160e-12  1.34372622e+00  1.78096532e+00  9.41375143e-01  1.86141763e+00  3.37462311e+01  1.45963730e+00  5.16337716e+00 
 2.40000000e-01  1.48000000e+00  2.40000000e-01  1.48148160e-12  1.34372622e+00  1.78096532e+00  9.41375143e-01  1.86141763e+00  3.37462311e+01  1.45963730e+00  5.16337716e+00 
 2.50000000e-01  1.48000000e+00  2.50000000e-01  1.48148160e-12  1.34372622e+00  1.78096532e+00  9.41375143e-01  1.86141763e+00  3.37462311e+01  1.45963730e+00  5.16337716e+00 
 2.60000000e-01  1.48000000e+00  2.60000000e-01  1.48148160e-12  1.34372622e+00  1.78096532e+00  9.41375143e-01  1.86141763e+00  3.37462311e+01  1.45963730e+00  5.16337716e+00 
 2.70000000e-01  1.48000000e+00  2.70000000e-01  1.48148160e-12  1.34372622e+00  1.78096532e+00  9.41375143e-01  1.86141763e+00  3.37462311e+01  1.45963730e+00  5.16337716e+00 
 2.80000000e-01  1.48000000e+00  2.80000000e-01  1.48148160e-12  1.34372622e+00  1.78096532e+00  9.41375143e-01  1.86141763e+00  3.37462311e+01  1.45963730e+00  5.16337716e+00 
 2.90000000e-01  1.48000000e+00  2.90000000e-01  1.48148160e-12  1.34372622e+00  1.78096532e+00  9.41375143e-01  1.86141763e+00  3.37462311e+01  1.45963730e+00  5.16337716e+00 
 3.00000000e-01  1.48000000e+00  3.00000000e-01  1.48148160e-12  1.34372622e+00  1.78096532e+00  9.41375143e-01  1.86141763e+00  3.37462311e+01  1.45963730e+00  5.16337716e+00 
 3.10000000e-01  1.48000000e+00  3.10000000e-01  1.48148160e-12  1.34372622e+00  1.78096532e+00  9.41375143e-01  1.86141763e+00  3.37462311e+01  1.45963730e+00  5.16337716e+00 
 3.20000000e-01  1.48000000e+00  3.20000000e-01  1.48148160e-12  1.34372622e+00  1.78096532e+00  9.41375143e-01  1.86141763e+00  3.37462311e+01  1.45963730e+00  5.16337716e+00 
 3.30000000e-01  1.48000000e+00  3.30000000e-01  1.48148160e-12  1.34372622e+00  1.78096532e+00  9.41375143e-01  1.86141763e+00  3.37462311e+01  1.45963730e+00  5.16337716e+00 
 3.40000000e-01  1.48000000e+00  3.40000000e-01  1.48148160e-12  1.34372622e+00  1.78096532e+00  9.41375143e-01  1.86141763e+00  3.37462311e+01  1.45963730e+00  5.16337716e+00 
 3.50000000e-01  1.48000000e+00  3.50000000e-01  1.48148160e-12  1.34372622e+00  1.78096532e+00  9.41375143e-01  1.86141763e+00  3.37462311e+01  1.45963730e+00  5.16337716e+00 
 3.60000000e-01  1.48000000e+00  3.60000000e-01  1.48148160e-12  1.34372622e+00  1.78096532e+00  9.41375143e-01  1.86141763e+00  3.37462311e+01  1.45963730e+00  5.16337716e+00 
 3.70000000e-01  1.48000000e+00  3.70000000e-01  1.48148160e-12  1.34372622e+00  1.78096532e+00  9.41375143e-01  1.86141763e+00  3.37462311e+01  1.45963730e+00  5.16337716e+00 
 3.80000000e-01  1.48000000e+00  3.80000000e-01  1.48148160e-12  1.34372622e+00  1.78096532e+00  9.41375143e-01  1.86141763e+00  3.37462311e+01  1.45963730e+00  5.16337716e+00 
 3.90000000e-01  1.48000000e+00  3.90000000e-01  1.48148160e-12  1.34372622e+00  1.78096532e+00  9.41375143e-01  1.86141763e+00  3.37462311e+01  1.45963730e+00  5.16337716e+00 
 4.00000000e-01  1.48000000e+00  4.00000000e-01  1.48148160e-12  1.34372622e+00  1.78096532e+00  9.41375143e-01  1.86141763e+00  3.37462311e+01  1.45963730e+00  5.16337716e+00 
 4.10000000e-01  1.48000000e+00  4.10000000e-01  1.48148160e-12  1.34372622e+00  1.78096532e+00  9.41375143e-01  1.86141763e+00  3.37462311e+01  1.45963730e+00  5.16337716e+00 
 4.20000000e-01  1.48000000e+00  4.20000000e-01  1.48148160e-12  1.34372622e+00  1.78096532e+00  9.41375143e-01  1.86141763e+00  3.37462311e+01  1.45963730e+00  5.16337716e+00 
 4.30000000e-01  1.48000000e+00  4.30000000e-01  1.48148160e-12  1.34372622e+00  1.78096532e+00  9.41375143e-01  1.86141763e+00  3.37462311e+01  1.45963730e+00  5.16337716e+00 
 4.40000000e-01  1.48000000e+00  4.40000000e-01  1.48325796e-12  1.34372622e+00  1.78096532e+00  9.41375143e-01  1.86141763e+00  3.37462311e+01  1.45963730e+00  5.16337716e+00 
 4.50000000e-01  1.48000000e+00  4.50000000e-01  1.48325796e-12  1.34372622e+00  1.78096532e+00  9.41375143e-01  1.86141763e+00  3.37462311e+01  1.45963730e+00  5.16337716e+00 
 4.60000000e-01  1.48000000e+00  4.60000000e-01  1.48503432e-12  1.34372622e+00  1.78096532e+00  9.41375143e-01  1.86141763e+00  3.37462311e+01  1.45963730e+00  5.16337716e+00 
 4.70000000e-01  1.48000000e+00  4.70000000e-01  1.49391610e-12  1.34372622e+00  1.78096532e+00  9.41375143e-01  1.86141763e+00  3.37462311e+01  1.45963730e+00  5.16337716e+00 
 4.80000000e-01  1.48000000e+00  4.80000000e-01  1.51345603e-12  1.34372622e+00  1.78096532e+00  9.41375143e-01  1.86141763e+00  3.37462311e+01  1.45963730e+00  5.16337716e+00 
 4.90000000e-01  1.48000000e+00  4.90000000e-01  1.56319402e-12  1.34372622e+00  1.78096532e+00  9.41375143e-01  1.86141763e+00  3.37462311e+01  1.45963730e+00  5.16337716e+00 
 5.00000000e-01  1.48000000e+00  5.00000000e-01  1.69109171e-12  1.34372622e+00  1.78096532e+00  9.41375143e-01  1.86141763e+00  3.37462311e+01  1.45963730e+00  5.16337716e+00 
 5.10000000e-01  1.48000000e+00  5.10000000e-01  2.02682315e-12  1.34372622e+00  1.78096532e+00  9.41375143e-01  1.86141763e+00  3.37462311e+01  1.45963730e+00  5.16337716e+00 
 5.20000000e-01  1.48000000e+00  5.20000000e-01  2.90434343e-12  1.34372622e+00  1.78096532e+00  9.41375143e-01  1.86141763e+00  3.37462311e+01  1.45963730e+00  5.16337716e+00 
 5.30000000e-01  1.48000000e+00  5.30000000e-01  5.17630383e-12  1.34372622e+00  1.78096532e+00  9.41375143e-01  1.86141763e+00  3.37462311e+01  1.45963730e+00  5.16337716e+00 
 5.40000000e-01  1.48000000e+00  5.40000000e-01  1.10667031e-11  1.34372622e+00  1.78096532e+00  9.41375143e-01  1.86141763e+00  3.37462311e+01  1.45963730e+00  5.16337716e+00 
 5.50000000e-01  1.48000000e+00  5.50000000e-01  2.62225797e-11  1.34372622e+00  1.78096532e+00  9.41375143e-01  1.86141763e+00  3.37462311e+01  1.45963730e+00  5.16337716e+00 
 5.60000000e-01  1.48000000e+00  5.60000000e-01  6.48743281e-11  1.34372622e+00  1.78096532e+00  9.41375143e-01  1.86141763e+00  3.37462311e+01  1.45963730e+00  5.16337716e+00 
 5.70000000e-01  1.48000000e+00  5.70000000e-01  1.62044600e-10  1.34372622e+00  1.78096532e+00  9.41375143e-01  1.86141763e+00  3.37462311e+01  1.45963730e+00  5.16337716e+00 
 5.80000000e-01  1.48000000e+00  5.80000000e-01  4.01119138e-10  1.34372622e+00  1.78096532e+00  9.41375143e-01  1.86141763e+00  3.37462311e+01  1.45963730e+00  5.16337716e+00 
 5.90000000e-01  1.48000000e+00  5.90000000e-01  9.71148495e-10  1.34372622e+00  1.78096532e+00  9.41375143e-01  1.86141763e+00  3.37462311e+01  1.45963730e+00  5.16337716e+00 
 6.00000000e-01  1.48000000e+00  6.00000000e-01  2.27265673e-09  1.34372622e+00  1.78096532e+00  9.41375143e-01  1.86141763e+00  3.37462311e+01  1.45963730e+00  5.16337716e+00 
 6.10000000e-01  1.48000000e+00  6.10000000e-01  5.08428677e-09  1.34372622e+00  1.78096532e+00  9.41375143e-01  1.86141763e+00  3.37462311e+01  1.45963730e+00  5.16337716e+00 
 6.20000000e-01  1.48000000e+00  6.20000000e-01  1.07823457e-08  1.34372622e+00  1.78096532e+00  9.41375143e-01  1.86141763e+00  3.37462311e+01  1.45963730e+00  5.16337716e+00 
 6.30000000e-01  1.48000000e+00  6.30000000e-01  2.16041212e-08  1.34372622e+00  1.78096532e+00  9.41375143e-01  1.86141763e+00  3.37462311e+01  1.45963730e+00  5.16337716e+00 
 6.40000000e-01  1.48000000e+00  6.40000000e-01  4.10195611e-08  1.34372622e+00  1.78096532e+00  9.41375143e-01  1.86141763e+00  3.37462311e+01  1.45963730e+00  5.16337716e+00 
 6.50000000e-01  1.48000000e+00  6.50000000e-01  7.44047401e-08  1.34372622e+00  1.78096532e+00  9.41375143e-01  1.86141763e+00  3.37462311e+01  1.45963730e+00  5.16337716e+00 
 6.60000000e-01  1.48000000e+00  6.60000000e-01  1.30296554e-07  1.34372622e+00  1.78096532e+00  9.41375143e-01  1.86141763e+00  3.37462311e+01  1.45963730e+00  5.16337716e+00 
 6.70000000e-01  1.48000000e+00  6.70000000e-01  2.22562841e-07  1.34372622e+00  1.78096532e+00  9.41375143e-01  1.86141763e+00  3.37462311e+01  1.45963730e+00  5.16337716e+00 
 6.80000000e-01  1.48000000e+00  6.80000000e-01  3.73959914e-07  1.34372622e+00  1.78096532e+00  9.41375143e-01  1.86141763e+00  3.37462311e+01  1.45963730e+00  5.16337716e+00 
 6.90000000e-01  1.48000000e+00  6.90000000e-01  6.21727892e-07  1.34372622e+00  1.78096532e+00  9.41375143e-01  1.86141763e+00  3.37462311e+01  1.45963730e+00  5.16337716e+00 
 7.00000000e-01  1.48000000e+00  7.00000000e-01  1.02569051e-06  1.34372622e+00  1.78096532e+00  9.41375143e-01  1.86141763e+00  3.37462311e+01  1.45963730e+00  5.16337716e+00 
 7.10000000e-01  1.48000000e+00  7.10000000e-01  1.67790043e-06  1.34372622e+00  1.78096532e+00  9.41375143e-01  1.86141763e+00  3.37462311e+01  1.45963730e+00  5.16337716e+00 
 7.20000000e-01  1.48000000e+00  7.20000000e-01  2.70939021e-06  1.34372622e+00  1.78096532e+00  9.41375143e-01  1.86141763e+00  3.37462311e+01  1.45963730e+00  5.16337716e+00 
 7.30000000e-01  1.48000000e+00  7.30000000e-01  4.28582895e-06  1.34372622e+00  1.78096532e+00  9.41375143e-01  1.86141763e+00  3.37462311e+01  1.45963730e+00  5.16337716e+00 
 7.40000000e-01  1.48000000e+00  7.40000000e-01  6.58623951e-06  1.34372622e+00  1.78096532e+00  9.41375143e-01  1.86141763e+00  3.37462311e+01  1.45963730e+00  5.16337716e+00 
 7.50000000e-01  1.48000000e+00  7.50000000e-01  9.77100083e-06  1.34372622e+00  1.78096532e+00  9.41375143e-01  1.86141763e+00  3.37462311e+01  1.45963730e+00  5.16337716e+00 
 7.60000000e-01  1.48000000e+00  7.60000000e-01  1.39561426e-05  1.34372622e+00  1.78096532e+00  9.41375143e-01  1.86141763e+00  3.37462311e+01  1.45963730e+00  5.16337716e+00 
 7.70000000e-01  1.48000000e+00  7.70000000e-01  1.92061803e-05  1.34372622e+00  1.78096532e+00  9.41375143e-01  1.86141763e+00  3.37462311e+01  1.45963730e+00  5.16337716e+00 
 7.80000000e-01  1.48000000e+00  7.80000000e-01  2.55432500e-05  1.34372622e+00  1.78096532e+00  9.41375143e-01  1.86141763e+00  3.37462311e+01  1.45963730e+00  5.16337716e+00 
 7.90000000e-01  1.48000000e+00  7.90000000e-01  3.29623853e-05  1.34372622e+00  1.78096532e+00  9.41375143e-01  1.86141763e+00  3.37462311e+01  1.45963730e+00  5.16337716e+00 
 8.00000000e-01  1.48000000e+00  8.00000000e-01  4.14449394e-05  1.34372622e+00  1.78096532e+00  9.41375143e-01  1.86141763e+00  3.37462311e+01  1.45963730e+00  5.16337716e+00 
 8.10000000e-01  1.48000000e+00  8.10000000e-01  5.09673689e-05  1.34372622e+00  1.78096532e+00  9.41375143e-01  1.86141763e+00  3.37462311e+01  1.45963730e+00  5.16337716e+00 
 8.20000000e-01  1.48000000e+00  8.20000000e-01  6.15058670e-05  1.34372622e+00  1.78096532e+00  9.41375143e-01  1.86141763e+00  3.37462311e+01  1.45963730e+00  5.16337716e+00 
 8.30000000e-01  1.48000000e+00  8.30000000e-01  7.30382850e-05  1.34372622e+00  1.78096532e+00  9.41375143e-01  1.86141763e+00  3.37462311e+01  1.45963730e+00  5.16337716e+00 
