vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.44466211e-05,1.41588605e+00,1.82928982e+00,1.01395347e+00,1.71144746e+00,3.29335310e+01,1.51855405e+00,4.98660759e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.83725129e-05,1.41588605e+00,1.82928982e+00,1.01395347e+00,1.71144746e+00,3.29335310e+01,1.51855405e+00,4.98660759e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.31775333e-04,1.41588605e+00,1.82928982e+00,1.01395347e+00,1.71144746e+00,3.29335310e+01,1.51855405e+00,4.98660759e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.74652725e-04,1.41588605e+00,1.82928982e+00,1.01395347e+00,1.71144746e+00,3.29335310e+01,1.51855405e+00,4.98660759e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.17002319e-04,1.41588605e+00,1.82928982e+00,1.01395347e+00,1.71144746e+00,3.29335310e+01,1.51855405e+00,4.98660759e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.58821731e-04,1.41588605e+00,1.82928982e+00,1.01395347e+00,1.71144746e+00,3.29335310e+01,1.51855405e+00,4.98660759e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.00108564e-04,1.41588605e+00,1.82928982e+00,1.01395347e+00,1.71144746e+00,3.29335310e+01,1.51855405e+00,4.98660759e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.40860411e-04,1.41588605e+00,1.82928982e+00,1.01395347e+00,1.71144746e+00,3.29335310e+01,1.51855405e+00,4.98660759e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.81074852e-04,1.41588605e+00,1.82928982e+00,1.01395347e+00,1.71144746e+00,3.29335310e+01,1.51855405e+00,4.98660759e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.20749459e-04,1.41588605e+00,1.82928982e+00,1.01395347e+00,1.71144746e+00,3.29335310e+01,1.51855405e+00,4.98660759e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.59881797e-04,1.41588605e+00,1.82928982e+00,1.01395347e+00,1.71144746e+00,3.29335310e+01,1.51855405e+00,4.98660759e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.98469424e-04,1.41588605e+00,1.82928982e+00,1.01395347e+00,1.71144746e+00,3.29335310e+01,1.51855405e+00,4.98660759e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.36509895e-04,1.41588605e+00,1.82928982e+00,1.01395347e+00,1.71144746e+00,3.29335310e+01,1.51855405e+00,4.98660759e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.74000765e-04,1.41588605e+00,1.82928982e+00,1.01395347e+00,1.71144746e+00,3.29335310e+01,1.51855405e+00,4.98660759e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.10939589e-04,1.41588605e+00,1.82928982e+00,1.01395347e+00,1.71144746e+00,3.29335310e+01,1.51855405e+00,4.98660759e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.47323931e-04,1.41588605e+00,1.82928982e+00,1.01395347e+00,1.71144746e+00,3.29335310e+01,1.51855405e+00,4.98660759e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.83151362e-04,1.41588605e+00,1.82928982e+00,1.01395347e+00,1.71144746e+00,3.29335310e+01,1.51855405e+00,4.98660759e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.18419472e-04,1.41588605e+00,1.82928982e+00,1.01395347e+00,1.71144746e+00,3.29335310e+01,1.51855405e+00,4.98660759e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.53125867e-04,1.41588605e+00,1.82928982e+00,1.01395347e+00,1.71144746e+00,3.29335310e+01,1.51855405e+00,4.98660759e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.87268184e-04,1.41588605e+00,1.82928982e+00,1.01395347e+00,1.71144746e+00,3.29335310e+01,1.51855405e+00,4.98660759e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.20844092e-04,1.41588605e+00,1.82928982e+00,1.01395347e+00,1.71144746e+00,3.29335310e+01,1.51855405e+00,4.98660759e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.53851305e-04,1.41588605e+00,1.82928982e+00,1.01395347e+00,1.71144746e+00,3.29335310e+01,1.51855405e+00,4.98660759e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.86287586e-04,1.41588605e+00,1.82928982e+00,1.01395347e+00,1.71144746e+00,3.29335310e+01,1.51855405e+00,4.98660759e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.18150763e-04,1.41588605e+00,1.82928982e+00,1.01395347e+00,1.71144746e+00,3.29335310e+01,1.51855405e+00,4.98660759e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.49438739e-04,1.41588605e+00,1.82928982e+00,1.01395347e+00,1.71144746e+00,3.29335310e+01,1.51855405e+00,4.98660759e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.80149505e-04,1.41588605e+00,1.82928982e+00,1.01395347e+00,1.71144746e+00,3.29335310e+01,1.51855405e+00,4.98660759e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.01028115e-03,1.41588605e+00,1.82928982e+00,1.01395347e+00,1.71144746e+00,3.29335310e+01,1.51855405e+00,4.98660759e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.03983190e-03,1.41588605e+00,1.82928982e+00,1.01395347e+00,1.71144746e+00,3.29335310e+01,1.51855405e+00,4.98660759e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.06880010e-03,1.41588605e+00,1.82928982e+00,1.01395347e+00,1.71144746e+00,3.29335310e+01,1.51855405e+00,4.98660759e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.09718426e-03,1.41588605e+00,1.82928982e+00,1.01395347e+00,1.71144746e+00,3.29335310e+01,1.51855405e+00,4.98660759e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.12498307e-03,1.41588605e+00,1.82928982e+00,1.01395347e+00,1.71144746e+00,3.29335310e+01,1.51855405e+00,4.98660759e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.15219543e-03,1.41588605e+00,1.82928982e+00,1.01395347e+00,1.71144746e+00,3.29335310e+01,1.51855405e+00,4.98660759e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.17882048e-03,1.41588605e+00,1.82928982e+00,1.01395347e+00,1.71144746e+00,3.29335310e+01,1.51855405e+00,4.98660759e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.20485759e-03,1.41588605e+00,1.82928982e+00,1.01395347e+00,1.71144746e+00,3.29335310e+01,1.51855405e+00,4.98660759e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.23030645e-03,1.41588605e+00,1.82928982e+00,1.01395347e+00,1.71144746e+00,3.29335310e+01,1.51855405e+00,4.98660759e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.25516705e-03,1.41588605e+00,1.82928982e+00,1.01395347e+00,1.71144746e+00,3.29335310e+01,1.51855405e+00,4.98660759e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.27943975e-03,1.41588605e+00,1.82928982e+00,1.01395347e+00,1.71144746e+00,3.29335310e+01,1.51855405e+00,4.98660759e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.30312528e-03,1.41588605e+00,1.82928982e+00,1.01395347e+00,1.71144746e+00,3.29335310e+01,1.51855405e+00,4.98660759e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.32622482e-03,1.41588605e+00,1.82928982e+00,1.01395347e+00,1.71144746e+00,3.29335310e+01,1.51855405e+00,4.98660759e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.34873998e-03,1.41588605e+00,1.82928982e+00,1.01395347e+00,1.71144746e+00,3.29335310e+01,1.51855405e+00,4.98660759e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.37067289e-03,1.41588605e+00,1.82928982e+00,1.01395347e+00,1.71144746e+00,3.29335310e+01,1.51855405e+00,4.98660759e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.39202619e-03,1.41588605e+00,1.82928982e+00,1.01395347e+00,1.71144746e+00,3.29335310e+01,1.51855405e+00,4.98660759e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.41280308e-03,1.41588605e+00,1.82928982e+00,1.01395347e+00,1.71144746e+00,3.29335310e+01,1.51855405e+00,4.98660759e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.43300737e-03,1.41588605e+00,1.82928982e+00,1.01395347e+00,1.71144746e+00,3.29335310e+01,1.51855405e+00,4.98660759e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.45264348e-03,1.41588605e+00,1.82928982e+00,1.01395347e+00,1.71144746e+00,3.29335310e+01,1.51855405e+00,4.98660759e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.47171646e-03,1.41588605e+00,1.82928982e+00,1.01395347e+00,1.71144746e+00,3.29335310e+01,1.51855405e+00,4.98660759e+00
