 0.00000000e+00  0.00000000e+00  1.48000000e+00 -4.55187983e-19  1.20705245e+00  1.87735894e+00  8.95573583e-01  1.80900931e+00  3.51577071e+01  1.32212953e+00  4.98262044e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  5.13776417e-05  1.20705245e+00  1.87735894e+00  8.95573583e-01  1.80900931e+00  3.51577071e+01  1.32212953e+00  4.98262044e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  1.02229043e-04  1.20705245e+00  1.87735894e+00  8.95573583e-01  1.80900931e+00  3.51577071e+01  1.32212953e+00  4.98262044e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.52552139e-04  1.20705245e+00  1.87735894e+00  8.95573583e-01  1.80900931e+00  3.51577071e+01  1.32212953e+00  4.98262044e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  2.02344847e-04  1.20705245e+00  1.87735894e+00  8.95573583e-01  1.80900931e+00  3.51577071e+01  1.32212953e+00  4.98262044e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.51605067e-04  1.20705245e+00  1.87735894e+00  8.95573583e-01  1.80900931e+00  3.51577071e+01  1.32212953e+00  4.98262044e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  3.00330682e-04  1.20705245e+00  1.87735894e+00  8.95573583e-01  1.80900931e+00  3.51577071e+01  1.32212953e+00  4.98262044e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.48519558e-04  1.20705245e+00  1.87735894e+00  8.95573583e-01  1.80900931e+00  3.51577071e+01  1.32212953e+00  4.98262044e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.96169544e-04  1.20705245e+00  1.87735894e+00  8.95573583e-01  1.80900931e+00  3.51577071e+01  1.32212953e+00  4.98262044e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.43278472e-04  1.20705245e+00  1.87735894e+00  8.95573583e-01  1.80900931e+00  3.51577071e+01  1.32212953e+00  4.98262044e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.89844156e-04  1.20705245e+00  1.87735894e+00  8.95573583e-01  1.80900931e+00  3.51577071e+01  1.32212953e+00  4.98262044e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.35864394e-04  1.20705245e+00  1.87735894e+00  8.95573583e-01  1.80900931e+00  3.51577071e+01  1.32212953e+00  4.98262044e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.81336970e-04  1.20705245e+00  1.87735894e+00  8.95573583e-01  1.80900931e+00  3.51577071e+01  1.32212953e+00  4.98262044e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  6.26259651e-04  1.20705245e+00  1.87735894e+00  8.95573583e-01  1.80900931e+00  3.51577071e+01  1.32212953e+00  4.98262044e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.70630190e-04  1.20705245e+00  1.87735894e+00  8.95573583e-01  1.80900931e+00  3.51577071e+01  1.32212953e+00  4.98262044e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  7.14446327e-04  1.20705245e+00  1.87735894e+00  8.95573583e-01  1.80900931e+00  3.51577071e+01  1.32212953e+00  4.98262044e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  7.57705791e-04  1.20705245e+00  1.87735894e+00  8.95573583e-01  1.80900931e+00  3.51577071e+01  1.32212953e+00  4.98262044e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  8.00406298e-04  1.20705245e+00  1.87735894e+00  8.95573583e-01  1.80900931e+00  3.51577071e+01  1.32212953e+00  4.98262044e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  8.42545560e-04  1.20705245e+00  1.87735894e+00  8.95573583e-01  1.80900931e+00  3.51577071e+01  1.32212953e+00  4.98262044e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.84121281e-04  1.20705245e+00  1.87735894e+00  8.95573583e-01  1.80900931e+00  3.51577071e+01  1.32212953e+00  4.98262044e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  9.25131163e-04  1.20705245e+00  1.87735894e+00  8.95573583e-01  1.80900931e+00  3.51577071e+01  1.32212953e+00  4.98262044e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  9.65572908e-04  1.20705245e+00  1.87735894e+00  8.95573583e-01  1.80900931e+00  3.51577071e+01  1.32212953e+00  4.98262044e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  1.00544422e-03  1.20705245e+00  1.87735894e+00  8.95573583e-01  1.80900931e+00  3.51577071e+01  1.32212953e+00  4.98262044e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  1.04474282e-03  1.20705245e+00  1.87735894e+00  8.95573583e-01  1.80900931e+00  3.51577071e+01  1.32212953e+00  4.98262044e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  1.08346644e-03  1.20705245e+00  1.87735894e+00  8.95573583e-01  1.80900931e+00  3.51577071e+01  1.32212953e+00  4.98262044e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  1.12161283e-03  1.20705245e+00  1.87735894e+00  8.95573583e-01  1.80900931e+00  3.51577071e+01  1.32212953e+00  4.98262044e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.15917976e-03  1.20705245e+00  1.87735894e+00  8.95573583e-01  1.80900931e+00  3.51577071e+01  1.32212953e+00  4.98262044e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.19616505e-03  1.20705245e+00  1.87735894e+00  8.95573583e-01  1.80900931e+00  3.51577071e+01  1.32212953e+00  4.98262044e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.23256656e-03  1.20705245e+00  1.87735894e+00  8.95573583e-01  1.80900931e+00  3.51577071e+01  1.32212953e+00  4.98262044e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.26838220e-03  1.20705245e+00  1.87735894e+00  8.95573583e-01  1.80900931e+00  3.51577071e+01  1.32212953e+00  4.98262044e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.30360994e-03  1.20705245e+00  1.87735894e+00  8.95573583e-01  1.80900931e+00  3.51577071e+01  1.32212953e+00  4.98262044e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.33824785e-03  1.20705245e+00  1.87735894e+00  8.95573583e-01  1.80900931e+00  3.51577071e+01  1.32212953e+00  4.98262044e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.37229408e-03  1.20705245e+00  1.87735894e+00  8.95573583e-01  1.80900931e+00  3.51577071e+01  1.32212953e+00  4.98262044e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.40574687e-03  1.20705245e+00  1.87735894e+00  8.95573583e-01  1.80900931e+00  3.51577071e+01  1.32212953e+00  4.98262044e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.43860462e-03  1.20705245e+00  1.87735894e+00  8.95573583e-01  1.80900931e+00  3.51577071e+01  1.32212953e+00  4.98262044e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.47086585e-03  1.20705245e+00  1.87735894e+00  8.95573583e-01  1.80900931e+00  3.51577071e+01  1.32212953e+00  4.98262044e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.50252925e-03  1.20705245e+00  1.87735894e+00  8.95573583e-01  1.80900931e+00  3.51577071e+01  1.32212953e+00  4.98262044e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.53359370e-03  1.20705245e+00  1.87735894e+00  8.95573583e-01  1.80900931e+00  3.51577071e+01  1.32212953e+00  4.98262044e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.56405830e-03  1.20705245e+00  1.87735894e+00  8.95573583e-01  1.80900931e+00  3.51577071e+01  1.32212953e+00  4.98262044e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.59392236e-03  1.20705245e+00  1.87735894e+00  8.95573583e-01  1.80900931e+00  3.51577071e+01  1.32212953e+00  4.98262044e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.62318550e-03  1.20705245e+00  1.87735894e+00  8.95573583e-01  1.80900931e+00  3.51577071e+01  1.32212953e+00  4.98262044e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.65184759e-03  1.20705245e+00  1.87735894e+00  8.95573583e-01  1.80900931e+00  3.51577071e+01  1.32212953e+00  4.98262044e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.67990885e-03  1.20705245e+00  1.87735894e+00  8.95573583e-01  1.80900931e+00  3.51577071e+01  1.32212953e+00  4.98262044e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.70736984e-03  1.20705245e+00  1.87735894e+00  8.95573583e-01  1.80900931e+00  3.51577071e+01  1.32212953e+00  4.98262044e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.73423153e-03  1.20705245e+00  1.87735894e+00  8.95573583e-01  1.80900931e+00  3.51577071e+01  1.32212953e+00  4.98262044e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.76049528e-03  1.20705245e+00  1.87735894e+00  8.95573583e-01  1.80900931e+00  3.51577071e+01  1.32212953e+00  4.98262044e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.78616293e-03  1.20705245e+00  1.87735894e+00  8.95573583e-01  1.80900931e+00  3.51577071e+01  1.32212953e+00  4.98262044e+00 
 4.70000000e-01  4.70000000e-01  1.48000000e+00  1.81123677e-03  1.20705245e+00  1.87735894e+00  8.95573583e-01  1.80900931e+00  3.51577071e+01  1.32212953e+00  4.98262044e+00 
 4.80000000e-01  4.80000000e-01  1.48000000e+00  1.83571964e-03  1.20705245e+00  1.87735894e+00  8.95573583e-01  1.80900931e+00  3.51577071e+01  1.32212953e+00  4.98262044e+00 
 4.90000000e-01  4.90000000e-01  1.48000000e+00  1.85961489e-03  1.20705245e+00  1.87735894e+00  8.95573583e-01  1.80900931e+00  3.51577071e+01  1.32212953e+00  4.98262044e+00 
 5.00000000e-01  5.00000000e-01  1.48000000e+00  1.88292646e-03  1.20705245e+00  1.87735894e+00  8.95573583e-01  1.80900931e+00  3.51577071e+01  1.32212953e+00  4.98262044e+00 
 5.10000000e-01  5.10000000e-01  1.48000000e+00  1.90565886e-03  1.20705245e+00  1.87735894e+00  8.95573583e-01  1.80900931e+00  3.51577071e+01  1.32212953e+00  4.98262044e+00 
 5.20000000e-01  5.20000000e-01  1.48000000e+00  1.92781722e-03  1.20705245e+00  1.87735894e+00  8.95573583e-01  1.80900931e+00  3.51577071e+01  1.32212953e+00  4.98262044e+00 
 5.30000000e-01  5.30000000e-01  1.48000000e+00  1.94940728e-03  1.20705245e+00  1.87735894e+00  8.95573583e-01  1.80900931e+00  3.51577071e+01  1.32212953e+00  4.98262044e+00 
 5.40000000e-01  5.40000000e-01  1.48000000e+00  1.97043542e-03  1.20705245e+00  1.87735894e+00  8.95573583e-01  1.80900931e+00  3.51577071e+01  1.32212953e+00  4.98262044e+00 
 5.50000000e-01  5.50000000e-01  1.48000000e+00  1.99090863e-03  1.20705245e+00  1.87735894e+00  8.95573583e-01  1.80900931e+00  3.51577071e+01  1.32212953e+00  4.98262044e+00 
 5.60000000e-01  5.60000000e-01  1.48000000e+00  2.01083457e-03  1.20705245e+00  1.87735894e+00  8.95573583e-01  1.80900931e+00  3.51577071e+01  1.32212953e+00  4.98262044e+00 
 5.70000000e-01  5.70000000e-01  1.48000000e+00  2.03022146e-03  1.20705245e+00  1.87735894e+00  8.95573583e-01  1.80900931e+00  3.51577071e+01  1.32212953e+00  4.98262044e+00 
 5.80000000e-01  5.80000000e-01  1.48000000e+00  2.04907818e-03  1.20705245e+00  1.87735894e+00  8.95573583e-01  1.80900931e+00  3.51577071e+01  1.32212953e+00  4.98262044e+00 
 5.90000000e-01  5.90000000e-01  1.48000000e+00  2.06741415e-03  1.20705245e+00  1.87735894e+00  8.95573583e-01  1.80900931e+00  3.51577071e+01  1.32212953e+00  4.98262044e+00 
 6.00000000e-01  6.00000000e-01  1.48000000e+00  2.08523935e-03  1.20705245e+00  1.87735894e+00  8.95573583e-01  1.80900931e+00  3.51577071e+01  1.32212953e+00  4.98262044e+00 
 6.10000000e-01  6.10000000e-01  1.48000000e+00  2.10256427e-03  1.20705245e+00  1.87735894e+00  8.95573583e-01  1.80900931e+00  3.51577071e+01  1.32212953e+00  4.98262044e+00 
 6.20000000e-01  6.20000000e-01  1.48000000e+00  2.11939988e-03  1.20705245e+00  1.87735894e+00  8.95573583e-01  1.80900931e+00  3.51577071e+01  1.32212953e+00  4.98262044e+00 
 6.30000000e-01  6.30000000e-01  1.48000000e+00  2.13575759e-03  1.20705245e+00  1.87735894e+00  8.95573583e-01  1.80900931e+00  3.51577071e+01  1.32212953e+00  4.98262044e+00 
 6.40000000e-01  6.40000000e-01  1.48000000e+00  2.15164915e-03  1.20705245e+00  1.87735894e+00  8.95573583e-01  1.80900931e+00  3.51577071e+01  1.32212953e+00  4.98262044e+00 
 6.50000000e-01  6.50000000e-01  1.48000000e+00  2.16708668e-03  1.20705245e+00  1.87735894e+00  8.95573583e-01  1.80900931e+00  3.51577071e+01  1.32212953e+00  4.98262044e+00 
 6.60000000e-01  6.60000000e-01  1.48000000e+00  2.18208253e-03  1.20705245e+00  1.87735894e+00  8.95573583e-01  1.80900931e+00  3.51577071e+01  1.32212953e+00  4.98262044e+00 
 6.70000000e-01  6.70000000e-01  1.48000000e+00  2.19664930e-03  1.20705245e+00  1.87735894e+00  8.95573583e-01  1.80900931e+00  3.51577071e+01  1.32212953e+00  4.98262044e+00 
 6.80000000e-01  6.80000000e-01  1.48000000e+00  2.21079973e-03  1.20705245e+00  1.87735894e+00  8.95573583e-01  1.80900931e+00  3.51577071e+01  1.32212953e+00  4.98262044e+00 
 6.90000000e-01  6.90000000e-01  1.48000000e+00  2.22454666e-03  1.20705245e+00  1.87735894e+00  8.95573583e-01  1.80900931e+00  3.51577071e+01  1.32212953e+00  4.98262044e+00 
 7.00000000e-01  7.00000000e-01  1.48000000e+00  2.23790299e-03  1.20705245e+00  1.87735894e+00  8.95573583e-01  1.80900931e+00  3.51577071e+01  1.32212953e+00  4.98262044e+00 
 7.10000000e-01  7.10000000e-01  1.48000000e+00  2.25088161e-03  1.20705245e+00  1.87735894e+00  8.95573583e-01  1.80900931e+00  3.51577071e+01  1.32212953e+00  4.98262044e+00 
 7.20000000e-01  7.20000000e-01  1.48000000e+00  2.26349535e-03  1.20705245e+00  1.87735894e+00  8.95573583e-01  1.80900931e+00  3.51577071e+01  1.32212953e+00  4.98262044e+00 
 7.30000000e-01  7.30000000e-01  1.48000000e+00  2.27575695e-03  1.20705245e+00  1.87735894e+00  8.95573583e-01  1.80900931e+00  3.51577071e+01  1.32212953e+00  4.98262044e+00 
 7.40000000e-01  7.40000000e-01  1.48000000e+00  2.28767899e-03  1.20705245e+00  1.87735894e+00  8.95573583e-01  1.80900931e+00  3.51577071e+01  1.32212953e+00  4.98262044e+00 
 7.50000000e-01  7.50000000e-01  1.48000000e+00  2.29927389e-03  1.20705245e+00  1.87735894e+00  8.95573583e-01  1.80900931e+00  3.51577071e+01  1.32212953e+00  4.98262044e+00 
 7.60000000e-01  7.60000000e-01  1.48000000e+00  2.31055385e-03  1.20705245e+00  1.87735894e+00  8.95573583e-01  1.80900931e+00  3.51577071e+01  1.32212953e+00  4.98262044e+00 
 7.70000000e-01  7.70000000e-01  1.48000000e+00  2.32153080e-03  1.20705245e+00  1.87735894e+00  8.95573583e-01  1.80900931e+00  3.51577071e+01  1.32212953e+00  4.98262044e+00 
 7.80000000e-01  7.80000000e-01  1.48000000e+00  2.33221643e-03  1.20705245e+00  1.87735894e+00  8.95573583e-01  1.80900931e+00  3.51577071e+01  1.32212953e+00  4.98262044e+00 
 7.90000000e-01  7.90000000e-01  1.48000000e+00  2.34262211e-03  1.20705245e+00  1.87735894e+00  8.95573583e-01  1.80900931e+00  3.51577071e+01  1.32212953e+00  4.98262044e+00 
 8.00000000e-01  8.00000000e-01  1.48000000e+00  2.35275892e-03  1.20705245e+00  1.87735894e+00  8.95573583e-01  1.80900931e+00  3.51577071e+01  1.32212953e+00  4.98262044e+00 
 8.10000000e-01  8.10000000e-01  1.48000000e+00  2.36263758e-03  1.20705245e+00  1.87735894e+00  8.95573583e-01  1.80900931e+00  3.51577071e+01  1.32212953e+00  4.98262044e+00 
 8.20000000e-01  8.20000000e-01  1.48000000e+00  2.37226850e-03  1.20705245e+00  1.87735894e+00  8.95573583e-01  1.80900931e+00  3.51577071e+01  1.32212953e+00  4.98262044e+00 
 8.30000000e-01  8.30000000e-01  1.48000000e+00  2.38166175e-03  1.20705245e+00  1.87735894e+00  8.95573583e-01  1.80900931e+00  3.51577071e+01  1.32212953e+00  4.98262044e+00 
 8.40000000e-01  8.40000000e-01  1.48000000e+00  2.39082702e-03  1.20705245e+00  1.87735894e+00  8.95573583e-01  1.80900931e+00  3.51577071e+01  1.32212953e+00  4.98262044e+00 
 8.50000000e-01  8.50000000e-01  1.48000000e+00  2.39977367e-03  1.20705245e+00  1.87735894e+00  8.95573583e-01  1.80900931e+00  3.51577071e+01  1.32212953e+00  4.98262044e+00 
 8.60000000e-01  8.60000000e-01  1.48000000e+00  2.40851071e-03  1.20705245e+00  1.87735894e+00  8.95573583e-01  1.80900931e+00  3.51577071e+01  1.32212953e+00  4.98262044e+00 
 8.70000000e-01  8.70000000e-01  1.48000000e+00  2.41704679e-03  1.20705245e+00  1.87735894e+00  8.95573583e-01  1.80900931e+00  3.51577071e+01  1.32212953e+00  4.98262044e+00 
 8.80000000e-01  8.80000000e-01  1.48000000e+00  2.42539022e-03  1.20705245e+00  1.87735894e+00  8.95573583e-01  1.80900931e+00  3.51577071e+01  1.32212953e+00  4.98262044e+00 
