vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.58407556e-05,1.26279734e+00,1.76516912e+00,9.51554724e-01,1.79556525e+00,3.25540382e+01,1.48322367e+00,5.51911558e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.11737728e-05,1.26279734e+00,1.76516912e+00,9.51554724e-01,1.79556525e+00,3.25540382e+01,1.48322367e+00,5.51911558e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.35997043e-04,1.26279734e+00,1.76516912e+00,9.51554724e-01,1.79556525e+00,3.25540382e+01,1.48322367e+00,5.51911558e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.80308549e-04,1.26279734e+00,1.76516912e+00,9.51554724e-01,1.79556525e+00,3.25540382e+01,1.48322367e+00,5.51911558e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.24106261e-04,1.26279734e+00,1.76516912e+00,9.51554724e-01,1.79556525e+00,3.25540382e+01,1.48322367e+00,5.51911558e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.67388141e-04,1.26279734e+00,1.76516912e+00,9.51554724e-01,1.79556525e+00,3.25540382e+01,1.48322367e+00,5.51911558e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.10152146e-04,1.26279734e+00,1.76516912e+00,9.51554724e-01,1.79556525e+00,3.25540382e+01,1.48322367e+00,5.51911558e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.52396219e-04,1.26279734e+00,1.76516912e+00,9.51554724e-01,1.79556525e+00,3.25540382e+01,1.48322367e+00,5.51911558e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.94118302e-04,1.26279734e+00,1.76516912e+00,9.51554724e-01,1.79556525e+00,3.25540382e+01,1.48322367e+00,5.51911558e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.35316327e-04,1.26279734e+00,1.76516912e+00,9.51554724e-01,1.79556525e+00,3.25540382e+01,1.48322367e+00,5.51911558e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.75988225e-04,1.26279734e+00,1.76516912e+00,9.51554724e-01,1.79556525e+00,3.25540382e+01,1.48322367e+00,5.51911558e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.16131923e-04,1.26279734e+00,1.76516912e+00,9.51554724e-01,1.79556525e+00,3.25540382e+01,1.48322367e+00,5.51911558e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.55745348e-04,1.26279734e+00,1.76516912e+00,9.51554724e-01,1.79556525e+00,3.25540382e+01,1.48322367e+00,5.51911558e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.94826426e-04,1.26279734e+00,1.76516912e+00,9.51554724e-01,1.79556525e+00,3.25540382e+01,1.48322367e+00,5.51911558e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.33373091e-04,1.26279734e+00,1.76516912e+00,9.51554724e-01,1.79556525e+00,3.25540382e+01,1.48322367e+00,5.51911558e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.71383279e-04,1.26279734e+00,1.76516912e+00,9.51554724e-01,1.79556525e+00,3.25540382e+01,1.48322367e+00,5.51911558e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.08854941e-04,1.26279734e+00,1.76516912e+00,9.51554724e-01,1.79556525e+00,3.25540382e+01,1.48322367e+00,5.51911558e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.45786038e-04,1.26279734e+00,1.76516912e+00,9.51554724e-01,1.79556525e+00,3.25540382e+01,1.48322367e+00,5.51911558e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.82174551e-04,1.26279734e+00,1.76516912e+00,9.51554724e-01,1.79556525e+00,3.25540382e+01,1.48322367e+00,5.51911558e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.18018483e-04,1.26279734e+00,1.76516912e+00,9.51554724e-01,1.79556525e+00,3.25540382e+01,1.48322367e+00,5.51911558e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.53315865e-04,1.26279734e+00,1.76516912e+00,9.51554724e-01,1.79556525e+00,3.25540382e+01,1.48322367e+00,5.51911558e+00
