vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.37988577e-05,1.24046375e+00,1.67603440e+00,9.20883014e-01,1.58359510e+00,2.96693988e+01,1.44235631e+00,5.75594604e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.71052532e-05,1.24046375e+00,1.67603440e+00,9.20883014e-01,1.58359510e+00,2.96693988e+01,1.44235631e+00,5.75594604e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.29917571e-04,1.24046375e+00,1.67603440e+00,9.20883014e-01,1.58359510e+00,2.96693988e+01,1.44235631e+00,5.75594604e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.72234190e-04,1.24046375e+00,1.67603440e+00,9.20883014e-01,1.58359510e+00,2.96693988e+01,1.44235631e+00,5.75594604e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.14053485e-04,1.24046375e+00,1.67603440e+00,9.20883014e-01,1.58359510e+00,2.96693988e+01,1.44235631e+00,5.75594604e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.55373823e-04,1.24046375e+00,1.67603440e+00,9.20883014e-01,1.58359510e+00,2.96693988e+01,1.44235631e+00,5.75594604e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.96193571e-04,1.24046375e+00,1.67603440e+00,9.20883014e-01,1.58359510e+00,2.96693988e+01,1.44235631e+00,5.75594604e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.36511092e-04,1.24046375e+00,1.67603440e+00,9.20883014e-01,1.58359510e+00,2.96693988e+01,1.44235631e+00,5.75594604e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.76324747e-04,1.24046375e+00,1.67603440e+00,9.20883014e-01,1.58359510e+00,2.96693988e+01,1.44235631e+00,5.75594604e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.15632895e-04,1.24046375e+00,1.67603440e+00,9.20883014e-01,1.58359510e+00,2.96693988e+01,1.44235631e+00,5.75594604e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.54433900e-04,1.24046375e+00,1.67603440e+00,9.20883014e-01,1.58359510e+00,2.96693988e+01,1.44235631e+00,5.75594604e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.92726125e-04,1.24046375e+00,1.67603440e+00,9.20883014e-01,1.58359510e+00,2.96693988e+01,1.44235631e+00,5.75594604e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.30507939e-04,1.24046375e+00,1.67603440e+00,9.20883014e-01,1.58359510e+00,2.96693988e+01,1.44235631e+00,5.75594604e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.67777720e-04,1.24046375e+00,1.67603440e+00,9.20883014e-01,1.58359510e+00,2.96693988e+01,1.44235631e+00,5.75594604e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.04533852e-04,1.24046375e+00,1.67603440e+00,9.20883014e-01,1.58359510e+00,2.96693988e+01,1.44235631e+00,5.75594604e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.40774734e-04,1.24046375e+00,1.67603440e+00,9.20883014e-01,1.58359510e+00,2.96693988e+01,1.44235631e+00,5.75594604e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.76498779e-04,1.24046375e+00,1.67603440e+00,9.20883014e-01,1.58359510e+00,2.96693988e+01,1.44235631e+00,5.75594604e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.11704423e-04,1.24046375e+00,1.67603440e+00,9.20883014e-01,1.58359510e+00,2.96693988e+01,1.44235631e+00,5.75594604e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.46390121e-04,1.24046375e+00,1.67603440e+00,9.20883014e-01,1.58359510e+00,2.96693988e+01,1.44235631e+00,5.75594604e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.80554359e-04,1.24046375e+00,1.67603440e+00,9.20883014e-01,1.58359510e+00,2.96693988e+01,1.44235631e+00,5.75594604e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.14195658e-04,1.24046375e+00,1.67603440e+00,9.20883014e-01,1.58359510e+00,2.96693988e+01,1.44235631e+00,5.75594604e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.47312577e-04,1.24046375e+00,1.67603440e+00,9.20883014e-01,1.58359510e+00,2.96693988e+01,1.44235631e+00,5.75594604e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.79903721e-04,1.24046375e+00,1.67603440e+00,9.20883014e-01,1.58359510e+00,2.96693988e+01,1.44235631e+00,5.75594604e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.11967752e-04,1.24046375e+00,1.67603440e+00,9.20883014e-01,1.58359510e+00,2.96693988e+01,1.44235631e+00,5.75594604e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.43503390e-04,1.24046375e+00,1.67603440e+00,9.20883014e-01,1.58359510e+00,2.96693988e+01,1.44235631e+00,5.75594604e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.74509428e-04,1.24046375e+00,1.67603440e+00,9.20883014e-01,1.58359510e+00,2.96693988e+01,1.44235631e+00,5.75594604e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.00498474e-03,1.24046375e+00,1.67603440e+00,9.20883014e-01,1.58359510e+00,2.96693988e+01,1.44235631e+00,5.75594604e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.03492830e-03,1.24046375e+00,1.67603440e+00,9.20883014e-01,1.58359510e+00,2.96693988e+01,1.44235631e+00,5.75594604e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.06433916e-03,1.24046375e+00,1.67603440e+00,9.20883014e-01,1.58359510e+00,2.96693988e+01,1.44235631e+00,5.75594604e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.09321653e-03,1.24046375e+00,1.67603440e+00,9.20883014e-01,1.58359510e+00,2.96693988e+01,1.44235631e+00,5.75594604e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.12155970e-03,1.24046375e+00,1.67603440e+00,9.20883014e-01,1.58359510e+00,2.96693988e+01,1.44235631e+00,5.75594604e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.14936816e-03,1.24046375e+00,1.67603440e+00,9.20883014e-01,1.58359510e+00,2.96693988e+01,1.44235631e+00,5.75594604e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.17664153e-03,1.24046375e+00,1.67603440e+00,9.20883014e-01,1.58359510e+00,2.96693988e+01,1.44235631e+00,5.75594604e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.20337961e-03,1.24046375e+00,1.67603440e+00,9.20883014e-01,1.58359510e+00,2.96693988e+01,1.44235631e+00,5.75594604e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.22958241e-03,1.24046375e+00,1.67603440e+00,9.20883014e-01,1.58359510e+00,2.96693988e+01,1.44235631e+00,5.75594604e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.25525015e-03,1.24046375e+00,1.67603440e+00,9.20883014e-01,1.58359510e+00,2.96693988e+01,1.44235631e+00,5.75594604e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.28038329e-03,1.24046375e+00,1.67603440e+00,9.20883014e-01,1.58359510e+00,2.96693988e+01,1.44235631e+00,5.75594604e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.30498255e-03,1.24046375e+00,1.67603440e+00,9.20883014e-01,1.58359510e+00,2.96693988e+01,1.44235631e+00,5.75594604e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.32904894e-03,1.24046375e+00,1.67603440e+00,9.20883014e-01,1.58359510e+00,2.96693988e+01,1.44235631e+00,5.75594604e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.35258375e-03,1.24046375e+00,1.67603440e+00,9.20883014e-01,1.58359510e+00,2.96693988e+01,1.44235631e+00,5.75594604e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.37558862e-03,1.24046375e+00,1.67603440e+00,9.20883014e-01,1.58359510e+00,2.96693988e+01,1.44235631e+00,5.75594604e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.39806552e-03,1.24046375e+00,1.67603440e+00,9.20883014e-01,1.58359510e+00,2.96693988e+01,1.44235631e+00,5.75594604e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.42001681e-03,1.24046375e+00,1.67603440e+00,9.20883014e-01,1.58359510e+00,2.96693988e+01,1.44235631e+00,5.75594604e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.44144521e-03,1.24046375e+00,1.67603440e+00,9.20883014e-01,1.58359510e+00,2.96693988e+01,1.44235631e+00,5.75594604e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.46235388e-03,1.24046375e+00,1.67603440e+00,9.20883014e-01,1.58359510e+00,2.96693988e+01,1.44235631e+00,5.75594604e+00
