vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.05061960e-05,1.37192290e+00,1.62318633e+00,9.24983288e-01,1.74067633e+00,3.23220437e+01,1.42948965e+00,5.02281719e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.05330850e-05,1.37192290e+00,1.62318633e+00,9.24983288e-01,1.74067633e+00,3.23220437e+01,1.42948965e+00,5.02281719e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.20079290e-04,1.37192290e+00,1.62318633e+00,9.24983288e-01,1.74067633e+00,3.23220437e+01,1.42948965e+00,5.02281719e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.59143433e-04,1.37192290e+00,1.62318633e+00,9.24983288e-01,1.74067633e+00,3.23220437e+01,1.42948965e+00,5.02281719e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,1.97724133e-04,1.37192290e+00,1.62318633e+00,9.24983288e-01,1.74067633e+00,3.23220437e+01,1.42948965e+00,5.02281719e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.35820013e-04,1.37192290e+00,1.62318633e+00,9.24983288e-01,1.74067633e+00,3.23220437e+01,1.42948965e+00,5.02281719e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.73429693e-04,1.37192290e+00,1.62318633e+00,9.24983288e-01,1.74067633e+00,3.23220437e+01,1.42948965e+00,5.02281719e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.10551798e-04,1.37192290e+00,1.62318633e+00,9.24983288e-01,1.74067633e+00,3.23220437e+01,1.42948965e+00,5.02281719e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.47184954e-04,1.37192290e+00,1.62318633e+00,9.24983288e-01,1.74067633e+00,3.23220437e+01,1.42948965e+00,5.02281719e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.83327792e-04,1.37192290e+00,1.62318633e+00,9.24983288e-01,1.74067633e+00,3.23220437e+01,1.42948965e+00,5.02281719e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.18978951e-04,1.37192290e+00,1.62318633e+00,9.24983288e-01,1.74067633e+00,3.23220437e+01,1.42948965e+00,5.02281719e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.54137075e-04,1.37192290e+00,1.62318633e+00,9.24983288e-01,1.74067633e+00,3.23220437e+01,1.42948965e+00,5.02281719e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,4.88800819e-04,1.37192290e+00,1.62318633e+00,9.24983288e-01,1.74067633e+00,3.23220437e+01,1.42948965e+00,5.02281719e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.22968850e-04,1.37192290e+00,1.62318633e+00,9.24983288e-01,1.74067633e+00,3.23220437e+01,1.42948965e+00,5.02281719e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.56639849e-04,1.37192290e+00,1.62318633e+00,9.24983288e-01,1.74067633e+00,3.23220437e+01,1.42948965e+00,5.02281719e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,5.89812515e-04,1.37192290e+00,1.62318633e+00,9.24983288e-01,1.74067633e+00,3.23220437e+01,1.42948965e+00,5.02281719e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.22485567e-04,1.37192290e+00,1.62318633e+00,9.24983288e-01,1.74067633e+00,3.23220437e+01,1.42948965e+00,5.02281719e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.54657749e-04,1.37192290e+00,1.62318633e+00,9.24983288e-01,1.74067633e+00,3.23220437e+01,1.42948965e+00,5.02281719e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,6.86327832e-04,1.37192290e+00,1.62318633e+00,9.24983288e-01,1.74067633e+00,3.23220437e+01,1.42948965e+00,5.02281719e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.17494622e-04,1.37192290e+00,1.62318633e+00,9.24983288e-01,1.74067633e+00,3.23220437e+01,1.42948965e+00,5.02281719e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.48156961e-04,1.37192290e+00,1.62318633e+00,9.24983288e-01,1.74067633e+00,3.23220437e+01,1.42948965e+00,5.02281719e+00
