 0.00000000e+00  0.00000000e+00  1.48000000e+00 -5.37272695e-19  1.23384878e+00  1.87900581e+00  9.11969199e-01  1.73775672e+00  3.11063892e+01  1.27748307e+00  5.70741449e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.99822184e-05  1.23384878e+00  1.87900581e+00  9.11969199e-01  1.73775672e+00  3.11063892e+01  1.27748307e+00  5.70741449e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.94424728e-05  1.23384878e+00  1.87900581e+00  9.11969199e-01  1.73775672e+00  3.11063892e+01  1.27748307e+00  5.70741449e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.48378509e-04  1.23384878e+00  1.87900581e+00  9.11969199e-01  1.73775672e+00  3.11063892e+01  1.27748307e+00  5.70741449e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.96788057e-04  1.23384878e+00  1.87900581e+00  9.11969199e-01  1.73775672e+00  3.11063892e+01  1.27748307e+00  5.70741449e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.44668833e-04  1.23384878e+00  1.87900581e+00  9.11969199e-01  1.73775672e+00  3.11063892e+01  1.27748307e+00  5.70741449e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.92018539e-04  1.23384878e+00  1.87900581e+00  9.11969199e-01  1.73775672e+00  3.11063892e+01  1.27748307e+00  5.70741449e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.38834863e-04  1.23384878e+00  1.87900581e+00  9.11969199e-01  1.73775672e+00  3.11063892e+01  1.27748307e+00  5.70741449e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.85115479e-04  1.23384878e+00  1.87900581e+00  9.11969199e-01  1.73775672e+00  3.11063892e+01  1.27748307e+00  5.70741449e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.30858048e-04  1.23384878e+00  1.87900581e+00  9.11969199e-01  1.73775672e+00  3.11063892e+01  1.27748307e+00  5.70741449e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.76060221e-04  1.23384878e+00  1.87900581e+00  9.11969199e-01  1.73775672e+00  3.11063892e+01  1.27748307e+00  5.70741449e+00 
