 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.13740609e-20  1.37763870e+00  1.73632664e+00  9.60766340e-01  1.66464386e+00  3.08624469e+01  1.31289416e+00  5.42024264e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.30082871e-05  1.37763870e+00  1.73632664e+00  9.60766340e-01  1.66464386e+00  3.08624469e+01  1.31289416e+00  5.42024264e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.55297784e-05  1.37763870e+00  1.73632664e+00  9.60766340e-01  1.66464386e+00  3.08624469e+01  1.31289416e+00  5.42024264e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.27562690e-04  1.37763870e+00  1.73632664e+00  9.60766340e-01  1.66464386e+00  3.08624469e+01  1.31289416e+00  5.42024264e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.69105231e-04  1.37763870e+00  1.73632664e+00  9.60766340e-01  1.66464386e+00  3.08624469e+01  1.31289416e+00  5.42024264e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.10155604e-04  1.37763870e+00  1.73632664e+00  9.60766340e-01  1.66464386e+00  3.08624469e+01  1.31289416e+00  5.42024264e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.50712006e-04  1.37763870e+00  1.73632664e+00  9.60766340e-01  1.66464386e+00  3.08624469e+01  1.31289416e+00  5.42024264e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.90772629e-04  1.37763870e+00  1.73632664e+00  9.60766340e-01  1.66464386e+00  3.08624469e+01  1.31289416e+00  5.42024264e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.30335661e-04  1.37763870e+00  1.73632664e+00  9.60766340e-01  1.66464386e+00  3.08624469e+01  1.31289416e+00  5.42024264e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.69399288e-04  1.37763870e+00  1.73632664e+00  9.60766340e-01  1.66464386e+00  3.08624469e+01  1.31289416e+00  5.42024264e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.07961695e-04  1.37763870e+00  1.73632664e+00  9.60766340e-01  1.66464386e+00  3.08624469e+01  1.31289416e+00  5.42024264e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.46021068e-04  1.37763870e+00  1.73632664e+00  9.60766340e-01  1.66464386e+00  3.08624469e+01  1.31289416e+00  5.42024264e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.83575595e-04  1.37763870e+00  1.73632664e+00  9.60766340e-01  1.66464386e+00  3.08624469e+01  1.31289416e+00  5.42024264e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.20623468e-04  1.37763870e+00  1.73632664e+00  9.60766340e-01  1.66464386e+00  3.08624469e+01  1.31289416e+00  5.42024264e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.57162889e-04  1.37763870e+00  1.73632664e+00  9.60766340e-01  1.66464386e+00  3.08624469e+01  1.31289416e+00  5.42024264e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.93192069e-04  1.37763870e+00  1.73632664e+00  9.60766340e-01  1.66464386e+00  3.08624469e+01  1.31289416e+00  5.42024264e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.28709234e-04  1.37763870e+00  1.73632664e+00  9.60766340e-01  1.66464386e+00  3.08624469e+01  1.31289416e+00  5.42024264e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.63712626e-04  1.37763870e+00  1.73632664e+00  9.60766340e-01  1.66464386e+00  3.08624469e+01  1.31289416e+00  5.42024264e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.98200512e-04  1.37763870e+00  1.73632664e+00  9.60766340e-01  1.66464386e+00  3.08624469e+01  1.31289416e+00  5.42024264e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.32171184e-04  1.37763870e+00  1.73632664e+00  9.60766340e-01  1.66464386e+00  3.08624469e+01  1.31289416e+00  5.42024264e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.65622970e-04  1.37763870e+00  1.73632664e+00  9.60766340e-01  1.66464386e+00  3.08624469e+01  1.31289416e+00  5.42024264e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  7.98554236e-04  1.37763870e+00  1.73632664e+00  9.60766340e-01  1.66464386e+00  3.08624469e+01  1.31289416e+00  5.42024264e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.30963394e-04  1.37763870e+00  1.73632664e+00  9.60766340e-01  1.66464386e+00  3.08624469e+01  1.31289416e+00  5.42024264e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.62848913e-04  1.37763870e+00  1.73632664e+00  9.60766340e-01  1.66464386e+00  3.08624469e+01  1.31289416e+00  5.42024264e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  8.94209324e-04  1.37763870e+00  1.73632664e+00  9.60766340e-01  1.66464386e+00  3.08624469e+01  1.31289416e+00  5.42024264e+00 
