 0.00000000e+00  0.00000000e+00  1.48000000e+00 -6.49952158e-33  1.16395777e+00  1.78384600e+00  1.02578247e+00  1.82993135e+00  2.96657620e+01  1.48340549e+00  5.01822724e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.70586941e-05  1.16395777e+00  1.78384600e+00  1.02578247e+00  1.82993135e+00  2.96657620e+01  1.48340549e+00  5.01822724e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.36264306e-05  1.16395777e+00  1.78384600e+00  1.02578247e+00  1.82993135e+00  2.96657620e+01  1.48340549e+00  5.01822724e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.39701086e-04  1.16395777e+00  1.78384600e+00  1.02578247e+00  1.82993135e+00  2.96657620e+01  1.48340549e+00  5.01822724e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.85280518e-04  1.16395777e+00  1.78384600e+00  1.02578247e+00  1.82993135e+00  2.96657620e+01  1.48340549e+00  5.01822724e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.30362563e-04  1.16395777e+00  1.78384600e+00  1.02578247e+00  1.82993135e+00  2.96657620e+01  1.48340549e+00  5.01822724e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.74945035e-04  1.16395777e+00  1.78384600e+00  1.02578247e+00  1.82993135e+00  2.96657620e+01  1.48340549e+00  5.01822724e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.19025731e-04  1.16395777e+00  1.78384600e+00  1.02578247e+00  1.82993135e+00  2.96657620e+01  1.48340549e+00  5.01822724e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.62602424e-04  1.16395777e+00  1.78384600e+00  1.02578247e+00  1.82993135e+00  2.96657620e+01  1.48340549e+00  5.01822724e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.05672867e-04  1.16395777e+00  1.78384600e+00  1.02578247e+00  1.82993135e+00  2.96657620e+01  1.48340549e+00  5.01822724e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.48234792e-04  1.16395777e+00  1.78384600e+00  1.02578247e+00  1.82993135e+00  2.96657620e+01  1.48340549e+00  5.01822724e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.90285909e-04  1.16395777e+00  1.78384600e+00  1.02578247e+00  1.82993135e+00  2.96657620e+01  1.48340549e+00  5.01822724e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.31823909e-04  1.16395777e+00  1.78384600e+00  1.02578247e+00  1.82993135e+00  2.96657620e+01  1.48340549e+00  5.01822724e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.72846461e-04  1.16395777e+00  1.78384600e+00  1.02578247e+00  1.82993135e+00  2.96657620e+01  1.48340549e+00  5.01822724e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.13351218e-04  1.16395777e+00  1.78384600e+00  1.02578247e+00  1.82993135e+00  2.96657620e+01  1.48340549e+00  5.01822724e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.53335811e-04  1.16395777e+00  1.78384600e+00  1.02578247e+00  1.82993135e+00  2.96657620e+01  1.48340549e+00  5.01822724e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.92797855e-04  1.16395777e+00  1.78384600e+00  1.02578247e+00  1.82993135e+00  2.96657620e+01  1.48340549e+00  5.01822724e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.31734949e-04  1.16395777e+00  1.78384600e+00  1.02578247e+00  1.82993135e+00  2.96657620e+01  1.48340549e+00  5.01822724e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.70144678e-04  1.16395777e+00  1.78384600e+00  1.02578247e+00  1.82993135e+00  2.96657620e+01  1.48340549e+00  5.01822724e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.08024616e-04  1.16395777e+00  1.78384600e+00  1.02578247e+00  1.82993135e+00  2.96657620e+01  1.48340549e+00  5.01822724e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.45372326e-04  1.16395777e+00  1.78384600e+00  1.02578247e+00  1.82993135e+00  2.96657620e+01  1.48340549e+00  5.01822724e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.82185368e-04  1.16395777e+00  1.78384600e+00  1.02578247e+00  1.82993135e+00  2.96657620e+01  1.48340549e+00  5.01822724e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  9.18461297e-04  1.16395777e+00  1.78384600e+00  1.02578247e+00  1.82993135e+00  2.96657620e+01  1.48340549e+00  5.01822724e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.54197671e-04  1.16395777e+00  1.78384600e+00  1.02578247e+00  1.82993135e+00  2.96657620e+01  1.48340549e+00  5.01822724e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.89392058e-04  1.16395777e+00  1.78384600e+00  1.02578247e+00  1.82993135e+00  2.96657620e+01  1.48340549e+00  5.01822724e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  1.02404204e-03  1.16395777e+00  1.78384600e+00  1.02578247e+00  1.82993135e+00  2.96657620e+01  1.48340549e+00  5.01822724e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.05814521e-03  1.16395777e+00  1.78384600e+00  1.02578247e+00  1.82993135e+00  2.96657620e+01  1.48340549e+00  5.01822724e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.09169920e-03  1.16395777e+00  1.78384600e+00  1.02578247e+00  1.82993135e+00  2.96657620e+01  1.48340549e+00  5.01822724e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.12470168e-03  1.16395777e+00  1.78384600e+00  1.02578247e+00  1.82993135e+00  2.96657620e+01  1.48340549e+00  5.01822724e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.15715036e-03  1.16395777e+00  1.78384600e+00  1.02578247e+00  1.82993135e+00  2.96657620e+01  1.48340549e+00  5.01822724e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.18904302e-03  1.16395777e+00  1.78384600e+00  1.02578247e+00  1.82993135e+00  2.96657620e+01  1.48340549e+00  5.01822724e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.22037751e-03  1.16395777e+00  1.78384600e+00  1.02578247e+00  1.82993135e+00  2.96657620e+01  1.48340549e+00  5.01822724e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.25115176e-03  1.16395777e+00  1.78384600e+00  1.02578247e+00  1.82993135e+00  2.96657620e+01  1.48340549e+00  5.01822724e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.28136381e-03  1.16395777e+00  1.78384600e+00  1.02578247e+00  1.82993135e+00  2.96657620e+01  1.48340549e+00  5.01822724e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.31101182e-03  1.16395777e+00  1.78384600e+00  1.02578247e+00  1.82993135e+00  2.96657620e+01  1.48340549e+00  5.01822724e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.34009410e-03  1.16395777e+00  1.78384600e+00  1.02578247e+00  1.82993135e+00  2.96657620e+01  1.48340549e+00  5.01822724e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.36860911e-03  1.16395777e+00  1.78384600e+00  1.02578247e+00  1.82993135e+00  2.96657620e+01  1.48340549e+00  5.01822724e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.39655551e-03  1.16395777e+00  1.78384600e+00  1.02578247e+00  1.82993135e+00  2.96657620e+01  1.48340549e+00  5.01822724e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.42393218e-03  1.16395777e+00  1.78384600e+00  1.02578247e+00  1.82993135e+00  2.96657620e+01  1.48340549e+00  5.01822724e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.45073821e-03  1.16395777e+00  1.78384600e+00  1.02578247e+00  1.82993135e+00  2.96657620e+01  1.48340549e+00  5.01822724e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.47697298e-03  1.16395777e+00  1.78384600e+00  1.02578247e+00  1.82993135e+00  2.96657620e+01  1.48340549e+00  5.01822724e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.50263619e-03  1.16395777e+00  1.78384600e+00  1.02578247e+00  1.82993135e+00  2.96657620e+01  1.48340549e+00  5.01822724e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.52772782e-03  1.16395777e+00  1.78384600e+00  1.02578247e+00  1.82993135e+00  2.96657620e+01  1.48340549e+00  5.01822724e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.55224828e-03  1.16395777e+00  1.78384600e+00  1.02578247e+00  1.82993135e+00  2.96657620e+01  1.48340549e+00  5.01822724e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.57619831e-03  1.16395777e+00  1.78384600e+00  1.02578247e+00  1.82993135e+00  2.96657620e+01  1.48340549e+00  5.01822724e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.59957914e-03  1.16395777e+00  1.78384600e+00  1.02578247e+00  1.82993135e+00  2.96657620e+01  1.48340549e+00  5.01822724e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.62239243e-03  1.16395777e+00  1.78384600e+00  1.02578247e+00  1.82993135e+00  2.96657620e+01  1.48340549e+00  5.01822724e+00 
 4.70000000e-01  4.70000000e-01  1.48000000e+00  1.64464035e-03  1.16395777e+00  1.78384600e+00  1.02578247e+00  1.82993135e+00  2.96657620e+01  1.48340549e+00  5.01822724e+00 
 4.80000000e-01  4.80000000e-01  1.48000000e+00  1.66632560e-03  1.16395777e+00  1.78384600e+00  1.02578247e+00  1.82993135e+00  2.96657620e+01  1.48340549e+00  5.01822724e+00 
 4.90000000e-01  4.90000000e-01  1.48000000e+00  1.68745143e-03  1.16395777e+00  1.78384600e+00  1.02578247e+00  1.82993135e+00  2.96657620e+01  1.48340549e+00  5.01822724e+00 
 5.00000000e-01  5.00000000e-01  1.48000000e+00  1.70802168e-03  1.16395777e+00  1.78384600e+00  1.02578247e+00  1.82993135e+00  2.96657620e+01  1.48340549e+00  5.01822724e+00 
 5.10000000e-01  5.10000000e-01  1.48000000e+00  1.72804078e-03  1.16395777e+00  1.78384600e+00  1.02578247e+00  1.82993135e+00  2.96657620e+01  1.48340549e+00  5.01822724e+00 
 5.20000000e-01  5.20000000e-01  1.48000000e+00  1.74751380e-03  1.16395777e+00  1.78384600e+00  1.02578247e+00  1.82993135e+00  2.96657620e+01  1.48340549e+00  5.01822724e+00 
