 0.00000000e+00  0.00000000e+00  1.48000000e+00  1.16964336e-19  1.25715148e+00  1.88868397e+00  9.65463405e-01  1.56385811e+00  3.40556389e+01  1.40911851e+00  5.43352942e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.91747864e-05  1.25715148e+00  1.88868397e+00  9.65463405e-01  1.56385811e+00  3.40556389e+01  1.40911851e+00  5.43352942e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.78315971e-05  1.25715148e+00  1.88868397e+00  9.65463405e-01  1.56385811e+00  3.40556389e+01  1.40911851e+00  5.43352942e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.45968010e-04  1.25715148e+00  1.88868397e+00  9.65463405e-01  1.56385811e+00  3.40556389e+01  1.40911851e+00  5.43352942e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.93581588e-04  1.25715148e+00  1.88868397e+00  9.65463405e-01  1.56385811e+00  3.40556389e+01  1.40911851e+00  5.43352942e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.40669873e-04  1.25715148e+00  1.88868397e+00  9.65463405e-01  1.56385811e+00  3.40556389e+01  1.40911851e+00  5.43352942e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.87230395e-04  1.25715148e+00  1.88868397e+00  9.65463405e-01  1.56385811e+00  3.40556389e+01  1.40911851e+00  5.43352942e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.33260663e-04  1.25715148e+00  1.88868397e+00  9.65463405e-01  1.56385811e+00  3.40556389e+01  1.40911851e+00  5.43352942e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.78758173e-04  1.25715148e+00  1.88868397e+00  9.65463405e-01  1.56385811e+00  3.40556389e+01  1.40911851e+00  5.43352942e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.23720406e-04  1.25715148e+00  1.88868397e+00  9.65463405e-01  1.56385811e+00  3.40556389e+01  1.40911851e+00  5.43352942e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.68144828e-04  1.25715148e+00  1.88868397e+00  9.65463405e-01  1.56385811e+00  3.40556389e+01  1.40911851e+00  5.43352942e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.12028890e-04  1.25715148e+00  1.88868397e+00  9.65463405e-01  1.56385811e+00  3.40556389e+01  1.40911851e+00  5.43352942e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.55370033e-04  1.25715148e+00  1.88868397e+00  9.65463405e-01  1.56385811e+00  3.40556389e+01  1.40911851e+00  5.43352942e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.98165688e-04  1.25715148e+00  1.88868397e+00  9.65463405e-01  1.56385811e+00  3.40556389e+01  1.40911851e+00  5.43352942e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.40413276e-04  1.25715148e+00  1.88868397e+00  9.65463405e-01  1.56385811e+00  3.40556389e+01  1.40911851e+00  5.43352942e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.82110211e-04  1.25715148e+00  1.88868397e+00  9.65463405e-01  1.56385811e+00  3.40556389e+01  1.40911851e+00  5.43352942e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  7.23253907e-04  1.25715148e+00  1.88868397e+00  9.65463405e-01  1.56385811e+00  3.40556389e+01  1.40911851e+00  5.43352942e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.63841772e-04  1.25715148e+00  1.88868397e+00  9.65463405e-01  1.56385811e+00  3.40556389e+01  1.40911851e+00  5.43352942e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  8.03871220e-04  1.25715148e+00  1.88868397e+00  9.65463405e-01  1.56385811e+00  3.40556389e+01  1.40911851e+00  5.43352942e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.43339671e-04  1.25715148e+00  1.88868397e+00  9.65463405e-01  1.56385811e+00  3.40556389e+01  1.40911851e+00  5.43352942e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.82244556e-04  1.25715148e+00  1.88868397e+00  9.65463405e-01  1.56385811e+00  3.40556389e+01  1.40911851e+00  5.43352942e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  9.20583325e-04  1.25715148e+00  1.88868397e+00  9.65463405e-01  1.56385811e+00  3.40556389e+01  1.40911851e+00  5.43352942e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  9.58353447e-04  1.25715148e+00  1.88868397e+00  9.65463405e-01  1.56385811e+00  3.40556389e+01  1.40911851e+00  5.43352942e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.95552423e-04  1.25715148e+00  1.88868397e+00  9.65463405e-01  1.56385811e+00  3.40556389e+01  1.40911851e+00  5.43352942e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  1.03217779e-03  1.25715148e+00  1.88868397e+00  9.65463405e-01  1.56385811e+00  3.40556389e+01  1.40911851e+00  5.43352942e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  1.06822714e-03  1.25715148e+00  1.88868397e+00  9.65463405e-01  1.56385811e+00  3.40556389e+01  1.40911851e+00  5.43352942e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.10369811e-03  1.25715148e+00  1.88868397e+00  9.65463405e-01  1.56385811e+00  3.40556389e+01  1.40911851e+00  5.43352942e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.13858841e-03  1.25715148e+00  1.88868397e+00  9.65463405e-01  1.56385811e+00  3.40556389e+01  1.40911851e+00  5.43352942e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.17289582e-03  1.25715148e+00  1.88868397e+00  9.65463405e-01  1.56385811e+00  3.40556389e+01  1.40911851e+00  5.43352942e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.20661823e-03  1.25715148e+00  1.88868397e+00  9.65463405e-01  1.56385811e+00  3.40556389e+01  1.40911851e+00  5.43352942e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.23975363e-03  1.25715148e+00  1.88868397e+00  9.65463405e-01  1.56385811e+00  3.40556389e+01  1.40911851e+00  5.43352942e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.27230013e-03  1.25715148e+00  1.88868397e+00  9.65463405e-01  1.56385811e+00  3.40556389e+01  1.40911851e+00  5.43352942e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.30425599e-03  1.25715148e+00  1.88868397e+00  9.65463405e-01  1.56385811e+00  3.40556389e+01  1.40911851e+00  5.43352942e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.33561963e-03  1.25715148e+00  1.88868397e+00  9.65463405e-01  1.56385811e+00  3.40556389e+01  1.40911851e+00  5.43352942e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.36638966e-03  1.25715148e+00  1.88868397e+00  9.65463405e-01  1.56385811e+00  3.40556389e+01  1.40911851e+00  5.43352942e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.39656488e-03  1.25715148e+00  1.88868397e+00  9.65463405e-01  1.56385811e+00  3.40556389e+01  1.40911851e+00  5.43352942e+00 
