 0.00000000e+00  0.00000000e+00  1.48000000e+00 -7.34507630e-20  1.22114091e+00  1.63391636e+00  8.89542575e-01  1.87867224e+00  3.48751137e+01  1.50190150e+00  5.33681337e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.36049320e-05  1.22114091e+00  1.63391636e+00  8.89542575e-01  1.87867224e+00  3.48751137e+01  1.50190150e+00  5.33681337e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.67218370e-05  1.22114091e+00  1.63391636e+00  8.89542575e-01  1.87867224e+00  3.48751137e+01  1.50190150e+00  5.33681337e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.29349269e-04  1.22114091e+00  1.63391636e+00  8.89542575e-01  1.87867224e+00  3.48751137e+01  1.50190150e+00  5.33681337e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.71485780e-04  1.22114091e+00  1.63391636e+00  8.89542575e-01  1.87867224e+00  3.48751137e+01  1.50190150e+00  5.33681337e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.13129918e-04  1.22114091e+00  1.63391636e+00  8.89542575e-01  1.87867224e+00  3.48751137e+01  1.50190150e+00  5.33681337e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.54280232e-04  1.22114091e+00  1.63391636e+00  8.89542575e-01  1.87867224e+00  3.48751137e+01  1.50190150e+00  5.33681337e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.94935269e-04  1.22114091e+00  1.63391636e+00  8.89542575e-01  1.87867224e+00  3.48751137e+01  1.50190150e+00  5.33681337e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.35093578e-04  1.22114091e+00  1.63391636e+00  8.89542575e-01  1.87867224e+00  3.48751137e+01  1.50190150e+00  5.33681337e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.74753706e-04  1.22114091e+00  1.63391636e+00  8.89542575e-01  1.87867224e+00  3.48751137e+01  1.50190150e+00  5.33681337e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.13914206e-04  1.22114091e+00  1.63391636e+00  8.89542575e-01  1.87867224e+00  3.48751137e+01  1.50190150e+00  5.33681337e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.52573631e-04  1.22114091e+00  1.63391636e+00  8.89542575e-01  1.87867224e+00  3.48751137e+01  1.50190150e+00  5.33681337e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.90730540e-04  1.22114091e+00  1.63391636e+00  8.89542575e-01  1.87867224e+00  3.48751137e+01  1.50190150e+00  5.33681337e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.28383500e-04  1.22114091e+00  1.63391636e+00  8.89542575e-01  1.87867224e+00  3.48751137e+01  1.50190150e+00  5.33681337e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.65531084e-04  1.22114091e+00  1.63391636e+00  8.89542575e-01  1.87867224e+00  3.48751137e+01  1.50190150e+00  5.33681337e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.02171876e-04  1.22114091e+00  1.63391636e+00  8.89542575e-01  1.87867224e+00  3.48751137e+01  1.50190150e+00  5.33681337e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.38304472e-04  1.22114091e+00  1.63391636e+00  8.89542575e-01  1.87867224e+00  3.48751137e+01  1.50190150e+00  5.33681337e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.73927483e-04  1.22114091e+00  1.63391636e+00  8.89542575e-01  1.87867224e+00  3.48751137e+01  1.50190150e+00  5.33681337e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.09039538e-04  1.22114091e+00  1.63391636e+00  8.89542575e-01  1.87867224e+00  3.48751137e+01  1.50190150e+00  5.33681337e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.43639286e-04  1.22114091e+00  1.63391636e+00  8.89542575e-01  1.87867224e+00  3.48751137e+01  1.50190150e+00  5.33681337e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.77725402e-04  1.22114091e+00  1.63391636e+00  8.89542575e-01  1.87867224e+00  3.48751137e+01  1.50190150e+00  5.33681337e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.11296587e-04  1.22114091e+00  1.63391636e+00  8.89542575e-01  1.87867224e+00  3.48751137e+01  1.50190150e+00  5.33681337e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.44351576e-04  1.22114091e+00  1.63391636e+00  8.89542575e-01  1.87867224e+00  3.48751137e+01  1.50190150e+00  5.33681337e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.76889143e-04  1.22114091e+00  1.63391636e+00  8.89542575e-01  1.87867224e+00  3.48751137e+01  1.50190150e+00  5.33681337e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.08908102e-04  1.22114091e+00  1.63391636e+00  8.89542575e-01  1.87867224e+00  3.48751137e+01  1.50190150e+00  5.33681337e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.40407320e-04  1.22114091e+00  1.63391636e+00  8.89542575e-01  1.87867224e+00  3.48751137e+01  1.50190150e+00  5.33681337e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.71385716e-04  1.22114091e+00  1.63391636e+00  8.89542575e-01  1.87867224e+00  3.48751137e+01  1.50190150e+00  5.33681337e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.00184228e-03  1.22114091e+00  1.63391636e+00  8.89542575e-01  1.87867224e+00  3.48751137e+01  1.50190150e+00  5.33681337e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.03177605e-03  1.22114091e+00  1.63391636e+00  8.89542575e-01  1.87867224e+00  3.48751137e+01  1.50190150e+00  5.33681337e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.06118619e-03  1.22114091e+00  1.63391636e+00  8.89542575e-01  1.87867224e+00  3.48751137e+01  1.50190150e+00  5.33681337e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.09007190e-03  1.22114091e+00  1.63391636e+00  8.89542575e-01  1.87867224e+00  3.48751137e+01  1.50190150e+00  5.33681337e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.11843253e-03  1.22114091e+00  1.63391636e+00  8.89542575e-01  1.87867224e+00  3.48751137e+01  1.50190150e+00  5.33681337e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.14626750e-03  1.22114091e+00  1.63391636e+00  8.89542575e-01  1.87867224e+00  3.48751137e+01  1.50190150e+00  5.33681337e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.17357640e-03  1.22114091e+00  1.63391636e+00  8.89542575e-01  1.87867224e+00  3.48751137e+01  1.50190150e+00  5.33681337e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.20035891e-03  1.22114091e+00  1.63391636e+00  8.89542575e-01  1.87867224e+00  3.48751137e+01  1.50190150e+00  5.33681337e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.22661490e-03  1.22114091e+00  1.63391636e+00  8.89542575e-01  1.87867224e+00  3.48751137e+01  1.50190150e+00  5.33681337e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.25234440e-03  1.22114091e+00  1.63391636e+00  8.89542575e-01  1.87867224e+00  3.48751137e+01  1.50190150e+00  5.33681337e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.27754763e-03  1.22114091e+00  1.63391636e+00  8.89542575e-01  1.87867224e+00  3.48751137e+01  1.50190150e+00  5.33681337e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.30222500e-03  1.22114091e+00  1.63391636e+00  8.89542575e-01  1.87867224e+00  3.48751137e+01  1.50190150e+00  5.33681337e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.32637716e-03  1.22114091e+00  1.63391636e+00  8.89542575e-01  1.87867224e+00  3.48751137e+01  1.50190150e+00  5.33681337e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.35000499e-03  1.22114091e+00  1.63391636e+00  8.89542575e-01  1.87867224e+00  3.48751137e+01  1.50190150e+00  5.33681337e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.37310964e-03  1.22114091e+00  1.63391636e+00  8.89542575e-01  1.87867224e+00  3.48751137e+01  1.50190150e+00  5.33681337e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.39569253e-03  1.22114091e+00  1.63391636e+00  8.89542575e-01  1.87867224e+00  3.48751137e+01  1.50190150e+00  5.33681337e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.41775541e-03  1.22114091e+00  1.63391636e+00  8.89542575e-01  1.87867224e+00  3.48751137e+01  1.50190150e+00  5.33681337e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.43930033e-03  1.22114091e+00  1.63391636e+00  8.89542575e-01  1.87867224e+00  3.48751137e+01  1.50190150e+00  5.33681337e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.46032971e-03  1.22114091e+00  1.63391636e+00  8.89542575e-01  1.87867224e+00  3.48751137e+01  1.50190150e+00  5.33681337e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.48084631e-03  1.22114091e+00  1.63391636e+00  8.89542575e-01  1.87867224e+00  3.48751137e+01  1.50190150e+00  5.33681337e+00 
 4.70000000e-01  4.70000000e-01  1.48000000e+00  1.50085330e-03  1.22114091e+00  1.63391636e+00  8.89542575e-01  1.87867224e+00  3.48751137e+01  1.50190150e+00  5.33681337e+00 
 4.80000000e-01  4.80000000e-01  1.48000000e+00  1.52035423e-03  1.22114091e+00  1.63391636e+00  8.89542575e-01  1.87867224e+00  3.48751137e+01  1.50190150e+00  5.33681337e+00 
 4.90000000e-01  4.90000000e-01  1.48000000e+00  1.53935311e-03  1.22114091e+00  1.63391636e+00  8.89542575e-01  1.87867224e+00  3.48751137e+01  1.50190150e+00  5.33681337e+00 
 5.00000000e-01  5.00000000e-01  1.48000000e+00  1.55785435e-03  1.22114091e+00  1.63391636e+00  8.89542575e-01  1.87867224e+00  3.48751137e+01  1.50190150e+00  5.33681337e+00 
 5.10000000e-01  5.10000000e-01  1.48000000e+00  1.57586282e-03  1.22114091e+00  1.63391636e+00  8.89542575e-01  1.87867224e+00  3.48751137e+01  1.50190150e+00  5.33681337e+00 
 5.20000000e-01  5.20000000e-01  1.48000000e+00  1.59338386e-03  1.22114091e+00  1.63391636e+00  8.89542575e-01  1.87867224e+00  3.48751137e+01  1.50190150e+00  5.33681337e+00 
 5.30000000e-01  5.30000000e-01  1.48000000e+00  1.61042325e-03  1.22114091e+00  1.63391636e+00  8.89542575e-01  1.87867224e+00  3.48751137e+01  1.50190150e+00  5.33681337e+00 
 5.40000000e-01  5.40000000e-01  1.48000000e+00  1.62698726e-03  1.22114091e+00  1.63391636e+00  8.89542575e-01  1.87867224e+00  3.48751137e+01  1.50190150e+00  5.33681337e+00 
 5.50000000e-01  5.50000000e-01  1.48000000e+00  1.64308261e-03  1.22114091e+00  1.63391636e+00  8.89542575e-01  1.87867224e+00  3.48751137e+01  1.50190150e+00  5.33681337e+00 
 5.60000000e-01  5.60000000e-01  1.48000000e+00  1.65871648e-03  1.22114091e+00  1.63391636e+00  8.89542575e-01  1.87867224e+00  3.48751137e+01  1.50190150e+00  5.33681337e+00 
 5.70000000e-01  5.70000000e-01  1.48000000e+00  1.67389648e-03  1.22114091e+00  1.63391636e+00  8.89542575e-01  1.87867224e+00  3.48751137e+01  1.50190150e+00  5.33681337e+00 
 5.80000000e-01  5.80000000e-01  1.48000000e+00  1.68863069e-03  1.22114091e+00  1.63391636e+00  8.89542575e-01  1.87867224e+00  3.48751137e+01  1.50190150e+00  5.33681337e+00 
 5.90000000e-01  5.90000000e-01  1.48000000e+00  1.70292758e-03  1.22114091e+00  1.63391636e+00  8.89542575e-01  1.87867224e+00  3.48751137e+01  1.50190150e+00  5.33681337e+00 
 6.00000000e-01  6.00000000e-01  1.48000000e+00  1.71679600e-03  1.22114091e+00  1.63391636e+00  8.89542575e-01  1.87867224e+00  3.48751137e+01  1.50190150e+00  5.33681337e+00 
 6.10000000e-01  6.10000000e-01  1.48000000e+00  1.73024517e-03  1.22114091e+00  1.63391636e+00  8.89542575e-01  1.87867224e+00  3.48751137e+01  1.50190150e+00  5.33681337e+00 
