 0.00000000e+00  0.00000000e+00  1.48000000e+00 -6.62482286e-33  1.23798300e+00  1.90703770e+00  9.12720457e-01  1.80712862e+00  3.08183983e+01  1.27856784e+00  4.98801389e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  5.12026065e-05  1.23798300e+00  1.90703770e+00  9.12720457e-01  1.80712862e+00  3.08183983e+01  1.27856784e+00  4.98801389e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  1.01870685e-04  1.23798300e+00  1.90703770e+00  9.12720457e-01  1.80712862e+00  3.08183983e+01  1.27856784e+00  4.98801389e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.52002052e-04  1.23798300e+00  1.90703770e+00  9.12720457e-01  1.80712862e+00  3.08183983e+01  1.27856784e+00  4.98801389e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  2.01594502e-04  1.23798300e+00  1.90703770e+00  9.12720457e-01  1.80712862e+00  3.08183983e+01  1.27856784e+00  4.98801389e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.50645807e-04  1.23798300e+00  1.90703770e+00  9.12720457e-01  1.80712862e+00  3.08183983e+01  1.27856784e+00  4.98801389e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.99153716e-04  1.23798300e+00  1.90703770e+00  9.12720457e-01  1.80712862e+00  3.08183983e+01  1.27856784e+00  4.98801389e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.47115955e-04  1.23798300e+00  1.90703770e+00  9.12720457e-01  1.80712862e+00  3.08183983e+01  1.27856784e+00  4.98801389e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.94530225e-04  1.23798300e+00  1.90703770e+00  9.12720457e-01  1.80712862e+00  3.08183983e+01  1.27856784e+00  4.98801389e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.41394204e-04  1.23798300e+00  1.90703770e+00  9.12720457e-01  1.80712862e+00  3.08183983e+01  1.27856784e+00  4.98801389e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.87705546e-04  1.23798300e+00  1.90703770e+00  9.12720457e-01  1.80712862e+00  3.08183983e+01  1.27856784e+00  4.98801389e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.33461883e-04  1.23798300e+00  1.90703770e+00  9.12720457e-01  1.80712862e+00  3.08183983e+01  1.27856784e+00  4.98801389e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.78660822e-04  1.23798300e+00  1.90703770e+00  9.12720457e-01  1.80712862e+00  3.08183983e+01  1.27856784e+00  4.98801389e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  6.23299949e-04  1.23798300e+00  1.90703770e+00  9.12720457e-01  1.80712862e+00  3.08183983e+01  1.27856784e+00  4.98801389e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.67376826e-04  1.23798300e+00  1.90703770e+00  9.12720457e-01  1.80712862e+00  3.08183983e+01  1.27856784e+00  4.98801389e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  7.10888997e-04  1.23798300e+00  1.90703770e+00  9.12720457e-01  1.80712862e+00  3.08183983e+01  1.27856784e+00  4.98801389e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  7.53833986e-04  1.23798300e+00  1.90703770e+00  9.12720457e-01  1.80712862e+00  3.08183983e+01  1.27856784e+00  4.98801389e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.96209301e-04  1.23798300e+00  1.90703770e+00  9.12720457e-01  1.80712862e+00  3.08183983e+01  1.27856784e+00  4.98801389e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  8.38012433e-04  1.23798300e+00  1.90703770e+00  9.12720457e-01  1.80712862e+00  3.08183983e+01  1.27856784e+00  4.98801389e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.79240864e-04  1.23798300e+00  1.90703770e+00  9.12720457e-01  1.80712862e+00  3.08183983e+01  1.27856784e+00  4.98801389e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  9.19892065e-04  1.23798300e+00  1.90703770e+00  9.12720457e-01  1.80712862e+00  3.08183983e+01  1.27856784e+00  4.98801389e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  9.59963506e-04  1.23798300e+00  1.90703770e+00  9.12720457e-01  1.80712862e+00  3.08183983e+01  1.27856784e+00  4.98801389e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  9.99452656e-04  1.23798300e+00  1.90703770e+00  9.12720457e-01  1.80712862e+00  3.08183983e+01  1.27856784e+00  4.98801389e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  1.03835699e-03  1.23798300e+00  1.90703770e+00  9.12720457e-01  1.80712862e+00  3.08183983e+01  1.27856784e+00  4.98801389e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  1.07667400e-03  1.23798300e+00  1.90703770e+00  9.12720457e-01  1.80712862e+00  3.08183983e+01  1.27856784e+00  4.98801389e+00 
