vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.51135756e-05,1.30117494e+00,1.76170817e+00,9.72941970e-01,1.59647724e+00,3.23402425e+01,1.47194025e+00,5.03783783e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.97227420e-05,1.30117494e+00,1.76170817e+00,9.72941970e-01,1.59647724e+00,3.23402425e+01,1.47194025e+00,5.03783783e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.33825534e-04,1.30117494e+00,1.76170817e+00,9.72941970e-01,1.59647724e+00,3.23402425e+01,1.47194025e+00,5.03783783e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.77419972e-04,1.30117494e+00,1.76170817e+00,9.72941970e-01,1.59647724e+00,3.23402425e+01,1.47194025e+00,5.03783783e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.20504068e-04,1.30117494e+00,1.76170817e+00,9.72941970e-01,1.59647724e+00,3.23402425e+01,1.47194025e+00,5.03783783e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.63075818e-04,1.30117494e+00,1.76170817e+00,9.72941970e-01,1.59647724e+00,3.23402425e+01,1.47194025e+00,5.03783783e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.05133210e-04,1.30117494e+00,1.76170817e+00,9.72941970e-01,1.59647724e+00,3.23402425e+01,1.47194025e+00,5.03783783e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.46674220e-04,1.30117494e+00,1.76170817e+00,9.72941970e-01,1.59647724e+00,3.23402425e+01,1.47194025e+00,5.03783783e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.87696813e-04,1.30117494e+00,1.76170817e+00,9.72941970e-01,1.59647724e+00,3.23402425e+01,1.47194025e+00,5.03783783e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.28198946e-04,1.30117494e+00,1.76170817e+00,9.72941970e-01,1.59647724e+00,3.23402425e+01,1.47194025e+00,5.03783783e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.68178567e-04,1.30117494e+00,1.76170817e+00,9.72941970e-01,1.59647724e+00,3.23402425e+01,1.47194025e+00,5.03783783e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.07633618e-04,1.30117494e+00,1.76170817e+00,9.72941970e-01,1.59647724e+00,3.23402425e+01,1.47194025e+00,5.03783783e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.46562034e-04,1.30117494e+00,1.76170817e+00,9.72941970e-01,1.59647724e+00,3.23402425e+01,1.47194025e+00,5.03783783e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.84961746e-04,1.30117494e+00,1.76170817e+00,9.72941970e-01,1.59647724e+00,3.23402425e+01,1.47194025e+00,5.03783783e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.22830685e-04,1.30117494e+00,1.76170817e+00,9.72941970e-01,1.59647724e+00,3.23402425e+01,1.47194025e+00,5.03783783e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.60166782e-04,1.30117494e+00,1.76170817e+00,9.72941970e-01,1.59647724e+00,3.23402425e+01,1.47194025e+00,5.03783783e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.96967969e-04,1.30117494e+00,1.76170817e+00,9.72941970e-01,1.59647724e+00,3.23402425e+01,1.47194025e+00,5.03783783e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.33232188e-04,1.30117494e+00,1.76170817e+00,9.72941970e-01,1.59647724e+00,3.23402425e+01,1.47194025e+00,5.03783783e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.68957389e-04,1.30117494e+00,1.76170817e+00,9.72941970e-01,1.59647724e+00,3.23402425e+01,1.47194025e+00,5.03783783e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.04141537e-04,1.30117494e+00,1.76170817e+00,9.72941970e-01,1.59647724e+00,3.23402425e+01,1.47194025e+00,5.03783783e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.38782618e-04,1.30117494e+00,1.76170817e+00,9.72941970e-01,1.59647724e+00,3.23402425e+01,1.47194025e+00,5.03783783e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.72878642e-04,1.30117494e+00,1.76170817e+00,9.72941970e-01,1.59647724e+00,3.23402425e+01,1.47194025e+00,5.03783783e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.06427649e-04,1.30117494e+00,1.76170817e+00,9.72941970e-01,1.59647724e+00,3.23402425e+01,1.47194025e+00,5.03783783e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.39427720e-04,1.30117494e+00,1.76170817e+00,9.72941970e-01,1.59647724e+00,3.23402425e+01,1.47194025e+00,5.03783783e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.71876983e-04,1.30117494e+00,1.76170817e+00,9.72941970e-01,1.59647724e+00,3.23402425e+01,1.47194025e+00,5.03783783e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.00377362e-03,1.30117494e+00,1.76170817e+00,9.72941970e-01,1.59647724e+00,3.23402425e+01,1.47194025e+00,5.03783783e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.03511588e-03,1.30117494e+00,1.76170817e+00,9.72941970e-01,1.59647724e+00,3.23402425e+01,1.47194025e+00,5.03783783e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.06590210e-03,1.30117494e+00,1.76170817e+00,9.72941970e-01,1.59647724e+00,3.23402425e+01,1.47194025e+00,5.03783783e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.09613069e-03,1.30117494e+00,1.76170817e+00,9.72941970e-01,1.59647724e+00,3.23402425e+01,1.47194025e+00,5.03783783e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.12580017e-03,1.30117494e+00,1.76170817e+00,9.72941970e-01,1.59647724e+00,3.23402425e+01,1.47194025e+00,5.03783783e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.15490920e-03,1.30117494e+00,1.76170817e+00,9.72941970e-01,1.59647724e+00,3.23402425e+01,1.47194025e+00,5.03783783e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.18345656e-03,1.30117494e+00,1.76170817e+00,9.72941970e-01,1.59647724e+00,3.23402425e+01,1.47194025e+00,5.03783783e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.21144118e-03,1.30117494e+00,1.76170817e+00,9.72941970e-01,1.59647724e+00,3.23402425e+01,1.47194025e+00,5.03783783e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.23886219e-03,1.30117494e+00,1.76170817e+00,9.72941970e-01,1.59647724e+00,3.23402425e+01,1.47194025e+00,5.03783783e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.26571891e-03,1.30117494e+00,1.76170817e+00,9.72941970e-01,1.59647724e+00,3.23402425e+01,1.47194025e+00,5.03783783e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.29201088e-03,1.30117494e+00,1.76170817e+00,9.72941970e-01,1.59647724e+00,3.23402425e+01,1.47194025e+00,5.03783783e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.31773789e-03,1.30117494e+00,1.76170817e+00,9.72941970e-01,1.59647724e+00,3.23402425e+01,1.47194025e+00,5.03783783e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.34290002e-03,1.30117494e+00,1.76170817e+00,9.72941970e-01,1.59647724e+00,3.23402425e+01,1.47194025e+00,5.03783783e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.36749763e-03,1.30117494e+00,1.76170817e+00,9.72941970e-01,1.59647724e+00,3.23402425e+01,1.47194025e+00,5.03783783e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.39153144e-03,1.30117494e+00,1.76170817e+00,9.72941970e-01,1.59647724e+00,3.23402425e+01,1.47194025e+00,5.03783783e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.41500251e-03,1.30117494e+00,1.76170817e+00,9.72941970e-01,1.59647724e+00,3.23402425e+01,1.47194025e+00,5.03783783e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.43791231e-03,1.30117494e+00,1.76170817e+00,9.72941970e-01,1.59647724e+00,3.23402425e+01,1.47194025e+00,5.03783783e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.46026273e-03,1.30117494e+00,1.76170817e+00,9.72941970e-01,1.59647724e+00,3.23402425e+01,1.47194025e+00,5.03783783e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.48205612e-03,1.30117494e+00,1.76170817e+00,9.72941970e-01,1.59647724e+00,3.23402425e+01,1.47194025e+00,5.03783783e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.50329531e-03,1.30117494e+00,1.76170817e+00,9.72941970e-01,1.59647724e+00,3.23402425e+01,1.47194025e+00,5.03783783e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.52398363e-03,1.30117494e+00,1.76170817e+00,9.72941970e-01,1.59647724e+00,3.23402425e+01,1.47194025e+00,5.03783783e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.54412496e-03,1.30117494e+00,1.76170817e+00,9.72941970e-01,1.59647724e+00,3.23402425e+01,1.47194025e+00,5.03783783e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.56372373e-03,1.30117494e+00,1.76170817e+00,9.72941970e-01,1.59647724e+00,3.23402425e+01,1.47194025e+00,5.03783783e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.58278497e-03,1.30117494e+00,1.76170817e+00,9.72941970e-01,1.59647724e+00,3.23402425e+01,1.47194025e+00,5.03783783e+00
5.00000000e-01,5.00000000e-01,1.48000000e+00,1.60131427e-03,1.30117494e+00,1.76170817e+00,9.72941970e-01,1.59647724e+00,3.23402425e+01,1.47194025e+00,5.03783783e+00
5.10000000e-01,5.10000000e-01,1.48000000e+00,1.61931783e-03,1.30117494e+00,1.76170817e+00,9.72941970e-01,1.59647724e+00,3.23402425e+01,1.47194025e+00,5.03783783e+00
5.20000000e-01,5.20000000e-01,1.48000000e+00,1.63680246e-03,1.30117494e+00,1.76170817e+00,9.72941970e-01,1.59647724e+00,3.23402425e+01,1.47194025e+00,5.03783783e+00
5.30000000e-01,5.30000000e-01,1.48000000e+00,1.65377557e-03,1.30117494e+00,1.76170817e+00,9.72941970e-01,1.59647724e+00,3.23402425e+01,1.47194025e+00,5.03783783e+00
5.40000000e-01,5.40000000e-01,1.48000000e+00,1.67024517e-03,1.30117494e+00,1.76170817e+00,9.72941970e-01,1.59647724e+00,3.23402425e+01,1.47194025e+00,5.03783783e+00
5.50000000e-01,5.50000000e-01,1.48000000e+00,1.68621982e-03,1.30117494e+00,1.76170817e+00,9.72941970e-01,1.59647724e+00,3.23402425e+01,1.47194025e+00,5.03783783e+00
5.60000000e-01,5.60000000e-01,1.48000000e+00,1.70170867e-03,1.30117494e+00,1.76170817e+00,9.72941970e-01,1.59647724e+00,3.23402425e+01,1.47194025e+00,5.03783783e+00
5.70000000e-01,5.70000000e-01,1.48000000e+00,1.71672138e-03,1.30117494e+00,1.76170817e+00,9.72941970e-01,1.59647724e+00,3.23402425e+01,1.47194025e+00,5.03783783e+00
5.80000000e-01,5.80000000e-01,1.48000000e+00,1.73126809e-03,1.30117494e+00,1.76170817e+00,9.72941970e-01,1.59647724e+00,3.23402425e+01,1.47194025e+00,5.03783783e+00
5.90000000e-01,5.90000000e-01,1.48000000e+00,1.74535943e-03,1.30117494e+00,1.76170817e+00,9.72941970e-01,1.59647724e+00,3.23402425e+01,1.47194025e+00,5.03783783e+00
6.00000000e-01,6.00000000e-01,1.48000000e+00,1.75900640e-03,1.30117494e+00,1.76170817e+00,9.72941970e-01,1.59647724e+00,3.23402425e+01,1.47194025e+00,5.03783783e+00
6.10000000e-01,6.10000000e-01,1.48000000e+00,1.77222040e-03,1.30117494e+00,1.76170817e+00,9.72941970e-01,1.59647724e+00,3.23402425e+01,1.47194025e+00,5.03783783e+00
6.20000000e-01,6.20000000e-01,1.48000000e+00,1.78501310e-03,1.30117494e+00,1.76170817e+00,9.72941970e-01,1.59647724e+00,3.23402425e+01,1.47194025e+00,5.03783783e+00
6.30000000e-01,6.30000000e-01,1.48000000e+00,1.79739644e-03,1.30117494e+00,1.76170817e+00,9.72941970e-01,1.59647724e+00,3.23402425e+01,1.47194025e+00,5.03783783e+00
6.40000000e-01,6.40000000e-01,1.48000000e+00,1.80938258e-03,1.30117494e+00,1.76170817e+00,9.72941970e-01,1.59647724e+00,3.23402425e+01,1.47194025e+00,5.03783783e+00
6.50000000e-01,6.50000000e-01,1.48000000e+00,1.82098378e-03,1.30117494e+00,1.76170817e+00,9.72941970e-01,1.59647724e+00,3.23402425e+01,1.47194025e+00,5.03783783e+00
6.60000000e-01,6.60000000e-01,1.48000000e+00,1.83221242e-03,1.30117494e+00,1.76170817e+00,9.72941970e-01,1.59647724e+00,3.23402425e+01,1.47194025e+00,5.03783783e+00
6.70000000e-01,6.70000000e-01,1.48000000e+00,1.84308091e-03,1.30117494e+00,1.76170817e+00,9.72941970e-01,1.59647724e+00,3.23402425e+01,1.47194025e+00,5.03783783e+00
6.80000000e-01,6.80000000e-01,1.48000000e+00,1.85360162e-03,1.30117494e+00,1.76170817e+00,9.72941970e-01,1.59647724e+00,3.23402425e+01,1.47194025e+00,5.03783783e+00
6.90000000e-01,6.90000000e-01,1.48000000e+00,1.86378687e-03,1.30117494e+00,1.76170817e+00,9.72941970e-01,1.59647724e+00,3.23402425e+01,1.47194025e+00,5.03783783e+00
7.00000000e-01,7.00000000e-01,1.48000000e+00,1.87364886e-03,1.30117494e+00,1.76170817e+00,9.72941970e-01,1.59647724e+00,3.23402425e+01,1.47194025e+00,5.03783783e+00
7.10000000e-01,7.10000000e-01,1.48000000e+00,1.88319964e-03,1.30117494e+00,1.76170817e+00,9.72941970e-01,1.59647724e+00,3.23402425e+01,1.47194025e+00,5.03783783e+00
7.20000000e-01,7.20000000e-01,1.48000000e+00,1.89245106e-03,1.30117494e+00,1.76170817e+00,9.72941970e-01,1.59647724e+00,3.23402425e+01,1.47194025e+00,5.03783783e+00
7.30000000e-01,7.30000000e-01,1.48000000e+00,1.90141475e-03,1.30117494e+00,1.76170817e+00,9.72941970e-01,1.59647724e+00,3.23402425e+01,1.47194025e+00,5.03783783e+00
7.40000000e-01,7.40000000e-01,1.48000000e+00,1.91010207e-03,1.30117494e+00,1.76170817e+00,9.72941970e-01,1.59647724e+00,3.23402425e+01,1.47194025e+00,5.03783783e+00
7.50000000e-01,7.50000000e-01,1.48000000e+00,1.91852411e-03,1.30117494e+00,1.76170817e+00,9.72941970e-01,1.59647724e+00,3.23402425e+01,1.47194025e+00,5.03783783e+00
7.60000000e-01,7.60000000e-01,1.48000000e+00,1.92669166e-03,1.30117494e+00,1.76170817e+00,9.72941970e-01,1.59647724e+00,3.23402425e+01,1.47194025e+00,5.03783783e+00
7.70000000e-01,7.70000000e-01,1.48000000e+00,1.93461520e-03,1.30117494e+00,1.76170817e+00,9.72941970e-01,1.59647724e+00,3.23402425e+01,1.47194025e+00,5.03783783e+00
7.80000000e-01,7.80000000e-01,1.48000000e+00,1.94230485e-03,1.30117494e+00,1.76170817e+00,9.72941970e-01,1.59647724e+00,3.23402425e+01,1.47194025e+00,5.03783783e+00
7.90000000e-01,7.90000000e-01,1.48000000e+00,1.94977042e-03,1.30117494e+00,1.76170817e+00,9.72941970e-01,1.59647724e+00,3.23402425e+01,1.47194025e+00,5.03783783e+00
8.00000000e-01,8.00000000e-01,1.48000000e+00,1.95702136e-03,1.30117494e+00,1.76170817e+00,9.72941970e-01,1.59647724e+00,3.23402425e+01,1.47194025e+00,5.03783783e+00
8.10000000e-01,8.10000000e-01,1.48000000e+00,1.96406678e-03,1.30117494e+00,1.76170817e+00,9.72941970e-01,1.59647724e+00,3.23402425e+01,1.47194025e+00,5.03783783e+00
8.20000000e-01,8.20000000e-01,1.48000000e+00,1.97091543e-03,1.30117494e+00,1.76170817e+00,9.72941970e-01,1.59647724e+00,3.23402425e+01,1.47194025e+00,5.03783783e+00
8.30000000e-01,8.30000000e-01,1.48000000e+00,1.97757572e-03,1.30117494e+00,1.76170817e+00,9.72941970e-01,1.59647724e+00,3.23402425e+01,1.47194025e+00,5.03783783e+00
8.40000000e-01,8.40000000e-01,1.48000000e+00,1.98405571e-03,1.30117494e+00,1.76170817e+00,9.72941970e-01,1.59647724e+00,3.23402425e+01,1.47194025e+00,5.03783783e+00
8.50000000e-01,8.50000000e-01,1.48000000e+00,1.99036312e-03,1.30117494e+00,1.76170817e+00,9.72941970e-01,1.59647724e+00,3.23402425e+01,1.47194025e+00,5.03783783e+00
