vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.37069419e-05,1.32063130e+00,1.74703425e+00,1.00202882e+00,1.81714795e+00,3.16508422e+01,1.39426117e+00,5.41569499e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.69314205e-05,1.32063130e+00,1.74703425e+00,1.00202882e+00,1.81714795e+00,3.16508422e+01,1.39426117e+00,5.41569499e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.29671474e-04,1.32063130e+00,1.74703425e+00,1.00202882e+00,1.81714795e+00,3.16508422e+01,1.39426117e+00,5.41569499e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.71925130e-04,1.32063130e+00,1.74703425e+00,1.00202882e+00,1.81714795e+00,3.16508422e+01,1.39426117e+00,5.41569499e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.13690408e-04,1.32063130e+00,1.74703425e+00,1.00202882e+00,1.81714795e+00,3.16508422e+01,1.39426117e+00,5.41569499e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.54965317e-04,1.32063130e+00,1.74703425e+00,1.00202882e+00,1.81714795e+00,3.16508422e+01,1.39426117e+00,5.41569499e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.95747858e-04,1.32063130e+00,1.74703425e+00,1.00202882e+00,1.81714795e+00,3.16508422e+01,1.39426117e+00,5.41569499e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.36036024e-04,1.32063130e+00,1.74703425e+00,1.00202882e+00,1.81714795e+00,3.16508422e+01,1.39426117e+00,5.41569499e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.75827801e-04,1.32063130e+00,1.74703425e+00,1.00202882e+00,1.81714795e+00,3.16508422e+01,1.39426117e+00,5.41569499e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.15121172e-04,1.32063130e+00,1.74703425e+00,1.00202882e+00,1.81714795e+00,3.16508422e+01,1.39426117e+00,5.41569499e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.53914113e-04,1.32063130e+00,1.74703425e+00,1.00202882e+00,1.81714795e+00,3.16508422e+01,1.39426117e+00,5.41569499e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.92204599e-04,1.32063130e+00,1.74703425e+00,1.00202882e+00,1.81714795e+00,3.16508422e+01,1.39426117e+00,5.41569499e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.29990605e-04,1.32063130e+00,1.74703425e+00,1.00202882e+00,1.81714795e+00,3.16508422e+01,1.39426117e+00,5.41569499e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.67270106e-04,1.32063130e+00,1.74703425e+00,1.00202882e+00,1.81714795e+00,3.16508422e+01,1.39426117e+00,5.41569499e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.04041084e-04,1.32063130e+00,1.74703425e+00,1.00202882e+00,1.81714795e+00,3.16508422e+01,1.39426117e+00,5.41569499e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.40301525e-04,1.32063130e+00,1.74703425e+00,1.00202882e+00,1.81714795e+00,3.16508422e+01,1.39426117e+00,5.41569499e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.76049428e-04,1.32063130e+00,1.74703425e+00,1.00202882e+00,1.81714795e+00,3.16508422e+01,1.39426117e+00,5.41569499e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.11282805e-04,1.32063130e+00,1.74703425e+00,1.00202882e+00,1.81714795e+00,3.16508422e+01,1.39426117e+00,5.41569499e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.45999688e-04,1.32063130e+00,1.74703425e+00,1.00202882e+00,1.81714795e+00,3.16508422e+01,1.39426117e+00,5.41569499e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.80198132e-04,1.32063130e+00,1.74703425e+00,1.00202882e+00,1.81714795e+00,3.16508422e+01,1.39426117e+00,5.41569499e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.13876222e-04,1.32063130e+00,1.74703425e+00,1.00202882e+00,1.81714795e+00,3.16508422e+01,1.39426117e+00,5.41569499e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.47032077e-04,1.32063130e+00,1.74703425e+00,1.00202882e+00,1.81714795e+00,3.16508422e+01,1.39426117e+00,5.41569499e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.79663862e-04,1.32063130e+00,1.74703425e+00,1.00202882e+00,1.81714795e+00,3.16508422e+01,1.39426117e+00,5.41569499e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.11769789e-04,1.32063130e+00,1.74703425e+00,1.00202882e+00,1.81714795e+00,3.16508422e+01,1.39426117e+00,5.41569499e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.43348132e-04,1.32063130e+00,1.74703425e+00,1.00202882e+00,1.81714795e+00,3.16508422e+01,1.39426117e+00,5.41569499e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.74397236e-04,1.32063130e+00,1.74703425e+00,1.00202882e+00,1.81714795e+00,3.16508422e+01,1.39426117e+00,5.41569499e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.00491552e-03,1.32063130e+00,1.74703425e+00,1.00202882e+00,1.81714795e+00,3.16508422e+01,1.39426117e+00,5.41569499e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.03490151e-03,1.32063130e+00,1.74703425e+00,1.00202882e+00,1.81714795e+00,3.16508422e+01,1.39426117e+00,5.41569499e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.06435382e-03,1.32063130e+00,1.74703425e+00,1.00202882e+00,1.81714795e+00,3.16508422e+01,1.39426117e+00,5.41569499e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.09327119e-03,1.32063130e+00,1.74703425e+00,1.00202882e+00,1.81714795e+00,3.16508422e+01,1.39426117e+00,5.41569499e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.12165250e-03,1.32063130e+00,1.74703425e+00,1.00202882e+00,1.81714795e+00,3.16508422e+01,1.39426117e+00,5.41569499e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.14949679e-03,1.32063130e+00,1.74703425e+00,1.00202882e+00,1.81714795e+00,3.16508422e+01,1.39426117e+00,5.41569499e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.17680326e-03,1.32063130e+00,1.74703425e+00,1.00202882e+00,1.81714795e+00,3.16508422e+01,1.39426117e+00,5.41569499e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.20357130e-03,1.32063130e+00,1.74703425e+00,1.00202882e+00,1.81714795e+00,3.16508422e+01,1.39426117e+00,5.41569499e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.22980053e-03,1.32063130e+00,1.74703425e+00,1.00202882e+00,1.81714795e+00,3.16508422e+01,1.39426117e+00,5.41569499e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.25549078e-03,1.32063130e+00,1.74703425e+00,1.00202882e+00,1.81714795e+00,3.16508422e+01,1.39426117e+00,5.41569499e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.28064217e-03,1.32063130e+00,1.74703425e+00,1.00202882e+00,1.81714795e+00,3.16508422e+01,1.39426117e+00,5.41569499e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.30525507e-03,1.32063130e+00,1.74703425e+00,1.00202882e+00,1.81714795e+00,3.16508422e+01,1.39426117e+00,5.41569499e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.32933019e-03,1.32063130e+00,1.74703425e+00,1.00202882e+00,1.81714795e+00,3.16508422e+01,1.39426117e+00,5.41569499e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.35286855e-03,1.32063130e+00,1.74703425e+00,1.00202882e+00,1.81714795e+00,3.16508422e+01,1.39426117e+00,5.41569499e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.37587154e-03,1.32063130e+00,1.74703425e+00,1.00202882e+00,1.81714795e+00,3.16508422e+01,1.39426117e+00,5.41569499e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.39834094e-03,1.32063130e+00,1.74703425e+00,1.00202882e+00,1.81714795e+00,3.16508422e+01,1.39426117e+00,5.41569499e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.42027893e-03,1.32063130e+00,1.74703425e+00,1.00202882e+00,1.81714795e+00,3.16508422e+01,1.39426117e+00,5.41569499e+00
