 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.06031134e-19  1.28735564e+00  1.74880074e+00  9.66446257e-01  1.86605284e+00  3.16956295e+01  1.40145837e+00  5.19463789e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.49544854e-05  1.28735564e+00  1.74880074e+00  9.66446257e-01  1.86605284e+00  3.16956295e+01  1.40145837e+00  5.19463789e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.94151221e-05  1.28735564e+00  1.74880074e+00  9.66446257e-01  1.86605284e+00  3.16956295e+01  1.40145837e+00  5.19463789e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.33380039e-04  1.28735564e+00  1.74880074e+00  9.66446257e-01  1.86605284e+00  3.16956295e+01  1.40145837e+00  5.19463789e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.76847352e-04  1.28735564e+00  1.74880074e+00  9.66446257e-01  1.86605284e+00  3.16956295e+01  1.40145837e+00  5.19463789e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.19815169e-04  1.28735564e+00  1.74880074e+00  9.66446257e-01  1.86605284e+00  3.16956295e+01  1.40145837e+00  5.19463789e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.62281584e-04  1.28735564e+00  1.74880074e+00  9.66446257e-01  1.86605284e+00  3.16956295e+01  1.40145837e+00  5.19463789e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.04244683e-04  1.28735564e+00  1.74880074e+00  9.66446257e-01  1.86605284e+00  3.16956295e+01  1.40145837e+00  5.19463789e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.45702540e-04  1.28735564e+00  1.74880074e+00  9.66446257e-01  1.86605284e+00  3.16956295e+01  1.40145837e+00  5.19463789e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.86653222e-04  1.28735564e+00  1.74880074e+00  9.66446257e-01  1.86605284e+00  3.16956295e+01  1.40145837e+00  5.19463789e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.27094786e-04  1.28735564e+00  1.74880074e+00  9.66446257e-01  1.86605284e+00  3.16956295e+01  1.40145837e+00  5.19463789e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.67025284e-04  1.28735564e+00  1.74880074e+00  9.66446257e-01  1.86605284e+00  3.16956295e+01  1.40145837e+00  5.19463789e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.06442760e-04  1.28735564e+00  1.74880074e+00  9.66446257e-01  1.86605284e+00  3.16956295e+01  1.40145837e+00  5.19463789e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.45345254e-04  1.28735564e+00  1.74880074e+00  9.66446257e-01  1.86605284e+00  3.16956295e+01  1.40145837e+00  5.19463789e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.83730804e-04  1.28735564e+00  1.74880074e+00  9.66446257e-01  1.86605284e+00  3.16956295e+01  1.40145837e+00  5.19463789e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.21597448e-04  1.28735564e+00  1.74880074e+00  9.66446257e-01  1.86605284e+00  3.16956295e+01  1.40145837e+00  5.19463789e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.58943223e-04  1.28735564e+00  1.74880074e+00  9.66446257e-01  1.86605284e+00  3.16956295e+01  1.40145837e+00  5.19463789e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.95766173e-04  1.28735564e+00  1.74880074e+00  9.66446257e-01  1.86605284e+00  3.16956295e+01  1.40145837e+00  5.19463789e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.32064349e-04  1.28735564e+00  1.74880074e+00  9.66446257e-01  1.86605284e+00  3.16956295e+01  1.40145837e+00  5.19463789e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.67835813e-04  1.28735564e+00  1.74880074e+00  9.66446257e-01  1.86605284e+00  3.16956295e+01  1.40145837e+00  5.19463789e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.03078642e-04  1.28735564e+00  1.74880074e+00  9.66446257e-01  1.86605284e+00  3.16956295e+01  1.40145837e+00  5.19463789e+00 
