vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.39098434e-05,1.40796071e+00,1.75831029e+00,9.35953661e-01,1.87223638e+00,3.39510824e+01,1.45395554e+00,4.82383466e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.73016665e-05,1.40796071e+00,1.75831029e+00,9.35953661e-01,1.87223638e+00,3.39510824e+01,1.45395554e+00,4.82383466e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.30173618e-04,1.40796071e+00,1.75831029e+00,9.35953661e-01,1.87223638e+00,3.39510824e+01,1.45395554e+00,4.82383466e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.72523840e-04,1.40796071e+00,1.75831029e+00,9.35953661e-01,1.87223638e+00,3.39510824e+01,1.45395554e+00,4.82383466e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.14350466e-04,1.40796071e+00,1.75831029e+00,9.35953661e-01,1.87223638e+00,3.39510824e+01,1.45395554e+00,4.82383466e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.55651624e-04,1.40796071e+00,1.75831029e+00,9.35953661e-01,1.87223638e+00,3.39510824e+01,1.45395554e+00,4.82383466e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.96425436e-04,1.40796071e+00,1.75831029e+00,9.35953661e-01,1.87223638e+00,3.39510824e+01,1.45395554e+00,4.82383466e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.36670018e-04,1.40796071e+00,1.75831029e+00,9.35953661e-01,1.87223638e+00,3.39510824e+01,1.45395554e+00,4.82383466e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.76383484e-04,1.40796071e+00,1.75831029e+00,9.35953661e-01,1.87223638e+00,3.39510824e+01,1.45395554e+00,4.82383466e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.15563944e-04,1.40796071e+00,1.75831029e+00,9.35953661e-01,1.87223638e+00,3.39510824e+01,1.45395554e+00,4.82383466e+00
