vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,3.80316906e-05,1.41234046e+00,1.59260195e+00,1.01321334e+00,1.56782717e+00,2.98612196e+01,1.44881640e+00,4.81666900e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,7.56060419e-05,1.41234046e+00,1.59260195e+00,1.01321334e+00,1.56782717e+00,2.98612196e+01,1.44881640e+00,4.81666900e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.12721640e-04,1.41234046e+00,1.59260195e+00,1.01321334e+00,1.56782717e+00,2.98612196e+01,1.44881640e+00,4.81666900e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.49377068e-04,1.41234046e+00,1.59260195e+00,1.01321334e+00,1.56782717e+00,2.98612196e+01,1.44881640e+00,4.81666900e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,1.85570906e-04,1.41234046e+00,1.59260195e+00,1.01321334e+00,1.56782717e+00,2.98612196e+01,1.44881640e+00,4.81666900e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.21301733e-04,1.41234046e+00,1.59260195e+00,1.01321334e+00,1.56782717e+00,2.98612196e+01,1.44881640e+00,4.81666900e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.56568127e-04,1.41234046e+00,1.59260195e+00,1.01321334e+00,1.56782717e+00,2.98612196e+01,1.44881640e+00,4.81666900e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,2.91368663e-04,1.41234046e+00,1.59260195e+00,1.01321334e+00,1.56782717e+00,2.98612196e+01,1.44881640e+00,4.81666900e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.25701921e-04,1.41234046e+00,1.59260195e+00,1.01321334e+00,1.56782717e+00,2.98612196e+01,1.44881640e+00,4.81666900e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.59566481e-04,1.41234046e+00,1.59260195e+00,1.01321334e+00,1.56782717e+00,2.98612196e+01,1.44881640e+00,4.81666900e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,3.92960925e-04,1.41234046e+00,1.59260195e+00,1.01321334e+00,1.56782717e+00,2.98612196e+01,1.44881640e+00,4.81666900e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.25883844e-04,1.41234046e+00,1.59260195e+00,1.01321334e+00,1.56782717e+00,2.98612196e+01,1.44881640e+00,4.81666900e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,4.58333833e-04,1.41234046e+00,1.59260195e+00,1.01321334e+00,1.56782717e+00,2.98612196e+01,1.44881640e+00,4.81666900e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,4.90309497e-04,1.41234046e+00,1.59260195e+00,1.01321334e+00,1.56782717e+00,2.98612196e+01,1.44881640e+00,4.81666900e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.21809453e-04,1.41234046e+00,1.59260195e+00,1.01321334e+00,1.56782717e+00,2.98612196e+01,1.44881640e+00,4.81666900e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,5.52832333e-04,1.41234046e+00,1.59260195e+00,1.01321334e+00,1.56782717e+00,2.98612196e+01,1.44881640e+00,4.81666900e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,5.83376786e-04,1.41234046e+00,1.59260195e+00,1.01321334e+00,1.56782717e+00,2.98612196e+01,1.44881640e+00,4.81666900e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.13441482e-04,1.41234046e+00,1.59260195e+00,1.01321334e+00,1.56782717e+00,2.98612196e+01,1.44881640e+00,4.81666900e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,6.43025118e-04,1.41234046e+00,1.59260195e+00,1.01321334e+00,1.56782717e+00,2.98612196e+01,1.44881640e+00,4.81666900e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,6.72126420e-04,1.41234046e+00,1.59260195e+00,1.01321334e+00,1.56782717e+00,2.98612196e+01,1.44881640e+00,4.81666900e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.00744150e-04,1.41234046e+00,1.59260195e+00,1.01321334e+00,1.56782717e+00,2.98612196e+01,1.44881640e+00,4.81666900e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,7.28877111e-04,1.41234046e+00,1.59260195e+00,1.01321334e+00,1.56782717e+00,2.98612196e+01,1.44881640e+00,4.81666900e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,7.56524156e-04,1.41234046e+00,1.59260195e+00,1.01321334e+00,1.56782717e+00,2.98612196e+01,1.44881640e+00,4.81666900e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,7.83684191e-04,1.41234046e+00,1.59260195e+00,1.01321334e+00,1.56782717e+00,2.98612196e+01,1.44881640e+00,4.81666900e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,8.10356189e-04,1.41234046e+00,1.59260195e+00,1.01321334e+00,1.56782717e+00,2.98612196e+01,1.44881640e+00,4.81666900e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,8.36539193e-04,1.41234046e+00,1.59260195e+00,1.01321334e+00,1.56782717e+00,2.98612196e+01,1.44881640e+00,4.81666900e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,8.62232334e-04,1.41234046e+00,1.59260195e+00,1.01321334e+00,1.56782717e+00,2.98612196e+01,1.44881640e+00,4.81666900e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,8.87434835e-04,1.41234046e+00,1.59260195e+00,1.01321334e+00,1.56782717e+00,2.98612196e+01,1.44881640e+00,4.81666900e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,9.12146028e-04,1.41234046e+00,1.59260195e+00,1.01321334e+00,1.56782717e+00,2.98612196e+01,1.44881640e+00,4.81666900e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,9.36365369e-04,1.41234046e+00,1.59260195e+00,1.01321334e+00,1.56782717e+00,2.98612196e+01,1.44881640e+00,4.81666900e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,9.60092450e-04,1.41234046e+00,1.59260195e+00,1.01321334e+00,1.56782717e+00,2.98612196e+01,1.44881640e+00,4.81666900e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,9.83327015e-04,1.41234046e+00,1.59260195e+00,1.01321334e+00,1.56782717e+00,2.98612196e+01,1.44881640e+00,4.81666900e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.00606898e-03,1.41234046e+00,1.59260195e+00,1.01321334e+00,1.56782717e+00,2.98612196e+01,1.44881640e+00,4.81666900e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.02831847e-03,1.41234046e+00,1.59260195e+00,1.01321334e+00,1.56782717e+00,2.98612196e+01,1.44881640e+00,4.81666900e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.05007578e-03,1.41234046e+00,1.59260195e+00,1.01321334e+00,1.56782717e+00,2.98612196e+01,1.44881640e+00,4.81666900e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.07134149e-03,1.41234046e+00,1.59260195e+00,1.01321334e+00,1.56782717e+00,2.98612196e+01,1.44881640e+00,4.81666900e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.09211640e-03,1.41234046e+00,1.59260195e+00,1.01321334e+00,1.56782717e+00,2.98612196e+01,1.44881640e+00,4.81666900e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.11240160e-03,1.41234046e+00,1.59260195e+00,1.01321334e+00,1.56782717e+00,2.98612196e+01,1.44881640e+00,4.81666900e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.13219851e-03,1.41234046e+00,1.59260195e+00,1.01321334e+00,1.56782717e+00,2.98612196e+01,1.44881640e+00,4.81666900e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.15150885e-03,1.41234046e+00,1.59260195e+00,1.01321334e+00,1.56782717e+00,2.98612196e+01,1.44881640e+00,4.81666900e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.17033472e-03,1.41234046e+00,1.59260195e+00,1.01321334e+00,1.56782717e+00,2.98612196e+01,1.44881640e+00,4.81666900e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.18867858e-03,1.41234046e+00,1.59260195e+00,1.01321334e+00,1.56782717e+00,2.98612196e+01,1.44881640e+00,4.81666900e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.20654333e-03,1.41234046e+00,1.59260195e+00,1.01321334e+00,1.56782717e+00,2.98612196e+01,1.44881640e+00,4.81666900e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.22393229e-03,1.41234046e+00,1.59260195e+00,1.01321334e+00,1.56782717e+00,2.98612196e+01,1.44881640e+00,4.81666900e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.24084921e-03,1.41234046e+00,1.59260195e+00,1.01321334e+00,1.56782717e+00,2.98612196e+01,1.44881640e+00,4.81666900e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.25729835e-03,1.41234046e+00,1.59260195e+00,1.01321334e+00,1.56782717e+00,2.98612196e+01,1.44881640e+00,4.81666900e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.27328443e-03,1.41234046e+00,1.59260195e+00,1.01321334e+00,1.56782717e+00,2.98612196e+01,1.44881640e+00,4.81666900e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.28881270e-03,1.41234046e+00,1.59260195e+00,1.01321334e+00,1.56782717e+00,2.98612196e+01,1.44881640e+00,4.81666900e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.30388891e-03,1.41234046e+00,1.59260195e+00,1.01321334e+00,1.56782717e+00,2.98612196e+01,1.44881640e+00,4.81666900e+00
5.00000000e-01,5.00000000e-01,1.48000000e+00,1.31851932e-03,1.41234046e+00,1.59260195e+00,1.01321334e+00,1.56782717e+00,2.98612196e+01,1.44881640e+00,4.81666900e+00
5.10000000e-01,5.10000000e-01,1.48000000e+00,1.33271071e-03,1.41234046e+00,1.59260195e+00,1.01321334e+00,1.56782717e+00,2.98612196e+01,1.44881640e+00,4.81666900e+00
5.20000000e-01,5.20000000e-01,1.48000000e+00,1.34647038e-03,1.41234046e+00,1.59260195e+00,1.01321334e+00,1.56782717e+00,2.98612196e+01,1.44881640e+00,4.81666900e+00
