 0.00000000e+00  0.00000000e+00  1.48000000e+00  4.43669891e-19  1.18795697e+00  1.61892445e+00  9.32082566e-01  1.71882666e+00  2.92301416e+01  1.35881177e+00  5.85198977e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.26354445e-05  1.18795697e+00  1.61892445e+00  9.32082566e-01  1.71882666e+00  2.92301416e+01  1.35881177e+00  5.85198977e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.48104126e-05  1.18795697e+00  1.61892445e+00  9.32082566e-01  1.71882666e+00  2.92301416e+01  1.35881177e+00  5.85198977e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.26523499e-04  1.18795697e+00  1.61892445e+00  9.32082566e-01  1.71882666e+00  2.92301416e+01  1.35881177e+00  5.85198977e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.67773296e-04  1.18795697e+00  1.61892445e+00  9.32082566e-01  1.71882666e+00  2.92301416e+01  1.35881177e+00  5.85198977e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.08558388e-04  1.18795697e+00  1.61892445e+00  9.32082566e-01  1.71882666e+00  2.92301416e+01  1.35881177e+00  5.85198977e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.48877358e-04  1.18795697e+00  1.61892445e+00  9.32082566e-01  1.71882666e+00  2.92301416e+01  1.35881177e+00  5.85198977e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.88728786e-04  1.18795697e+00  1.61892445e+00  9.32082566e-01  1.71882666e+00  2.92301416e+01  1.35881177e+00  5.85198977e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.28111250e-04  1.18795697e+00  1.61892445e+00  9.32082566e-01  1.71882666e+00  2.92301416e+01  1.35881177e+00  5.85198977e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.67023325e-04  1.18795697e+00  1.61892445e+00  9.32082566e-01  1.71882666e+00  2.92301416e+01  1.35881177e+00  5.85198977e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.05463587e-04  1.18795697e+00  1.61892445e+00  9.32082566e-01  1.71882666e+00  2.92301416e+01  1.35881177e+00  5.85198977e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.43430613e-04  1.18795697e+00  1.61892445e+00  9.32082566e-01  1.71882666e+00  2.92301416e+01  1.35881177e+00  5.85198977e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.80922981e-04  1.18795697e+00  1.61892445e+00  9.32082566e-01  1.71882666e+00  2.92301416e+01  1.35881177e+00  5.85198977e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.17939275e-04  1.18795697e+00  1.61892445e+00  9.32082566e-01  1.71882666e+00  2.92301416e+01  1.35881177e+00  5.85198977e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.54478082e-04  1.18795697e+00  1.61892445e+00  9.32082566e-01  1.71882666e+00  2.92301416e+01  1.35881177e+00  5.85198977e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.90537999e-04  1.18795697e+00  1.61892445e+00  9.32082566e-01  1.71882666e+00  2.92301416e+01  1.35881177e+00  5.85198977e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.26117632e-04  1.18795697e+00  1.61892445e+00  9.32082566e-01  1.71882666e+00  2.92301416e+01  1.35881177e+00  5.85198977e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.61215598e-04  1.18795697e+00  1.61892445e+00  9.32082566e-01  1.71882666e+00  2.92301416e+01  1.35881177e+00  5.85198977e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.95830532e-04  1.18795697e+00  1.61892445e+00  9.32082566e-01  1.71882666e+00  2.92301416e+01  1.35881177e+00  5.85198977e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.29961088e-04  1.18795697e+00  1.61892445e+00  9.32082566e-01  1.71882666e+00  2.92301416e+01  1.35881177e+00  5.85198977e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.63605941e-04  1.18795697e+00  1.61892445e+00  9.32082566e-01  1.71882666e+00  2.92301416e+01  1.35881177e+00  5.85198977e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  7.96763794e-04  1.18795697e+00  1.61892445e+00  9.32082566e-01  1.71882666e+00  2.92301416e+01  1.35881177e+00  5.85198977e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.29433381e-04  1.18795697e+00  1.61892445e+00  9.32082566e-01  1.71882666e+00  2.92301416e+01  1.35881177e+00  5.85198977e+00 
