vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.79319855e-05,1.29696260e+00,1.92323562e+00,1.05341298e+00,1.72584798e+00,3.34678929e+01,1.43570023e+00,5.33431955e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.53614666e-05,1.29696260e+00,1.92323562e+00,1.05341298e+00,1.72584798e+00,3.34678929e+01,1.43570023e+00,5.33431955e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.42285704e-04,1.29696260e+00,1.92323562e+00,1.05341298e+00,1.72584798e+00,3.34678929e+01,1.43570023e+00,5.33431955e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.88701938e-04,1.29696260e+00,1.92323562e+00,1.05341298e+00,1.72584798e+00,3.34678929e+01,1.43570023e+00,5.33431955e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.34607386e-04,1.29696260e+00,1.92323562e+00,1.05341298e+00,1.72584798e+00,3.34678929e+01,1.43570023e+00,5.33431955e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.79999244e-04,1.29696260e+00,1.92323562e+00,1.05341298e+00,1.72584798e+00,3.34678929e+01,1.43570023e+00,5.33431955e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.24874685e-04,1.29696260e+00,1.92323562e+00,1.05341298e+00,1.72584798e+00,3.34678929e+01,1.43570023e+00,5.33431955e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.69230864e-04,1.29696260e+00,1.92323562e+00,1.05341298e+00,1.72584798e+00,3.34678929e+01,1.43570023e+00,5.33431955e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.13064912e-04,1.29696260e+00,1.92323562e+00,1.05341298e+00,1.72584798e+00,3.34678929e+01,1.43570023e+00,5.33431955e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.56373944e-04,1.29696260e+00,1.92323562e+00,1.05341298e+00,1.72584798e+00,3.34678929e+01,1.43570023e+00,5.33431955e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.99155053e-04,1.29696260e+00,1.92323562e+00,1.05341298e+00,1.72584798e+00,3.34678929e+01,1.43570023e+00,5.33431955e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.41405315e-04,1.29696260e+00,1.92323562e+00,1.05341298e+00,1.72584798e+00,3.34678929e+01,1.43570023e+00,5.33431955e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.83121793e-04,1.29696260e+00,1.92323562e+00,1.05341298e+00,1.72584798e+00,3.34678929e+01,1.43570023e+00,5.33431955e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.24301531e-04,1.29696260e+00,1.92323562e+00,1.05341298e+00,1.72584798e+00,3.34678929e+01,1.43570023e+00,5.33431955e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.64941566e-04,1.29696260e+00,1.92323562e+00,1.05341298e+00,1.72584798e+00,3.34678929e+01,1.43570023e+00,5.33431955e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.05038922e-04,1.29696260e+00,1.92323562e+00,1.05341298e+00,1.72584798e+00,3.34678929e+01,1.43570023e+00,5.33431955e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.44590620e-04,1.29696260e+00,1.92323562e+00,1.05341298e+00,1.72584798e+00,3.34678929e+01,1.43570023e+00,5.33431955e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.83593676e-04,1.29696260e+00,1.92323562e+00,1.05341298e+00,1.72584798e+00,3.34678929e+01,1.43570023e+00,5.33431955e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.22045111e-04,1.29696260e+00,1.92323562e+00,1.05341298e+00,1.72584798e+00,3.34678929e+01,1.43570023e+00,5.33431955e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.59941950e-04,1.29696260e+00,1.92323562e+00,1.05341298e+00,1.72584798e+00,3.34678929e+01,1.43570023e+00,5.33431955e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.97281234e-04,1.29696260e+00,1.92323562e+00,1.05341298e+00,1.72584798e+00,3.34678929e+01,1.43570023e+00,5.33431955e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.34060021e-04,1.29696260e+00,1.92323562e+00,1.05341298e+00,1.72584798e+00,3.34678929e+01,1.43570023e+00,5.33431955e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.70275399e-04,1.29696260e+00,1.92323562e+00,1.05341298e+00,1.72584798e+00,3.34678929e+01,1.43570023e+00,5.33431955e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,1.00592449e-03,1.29696260e+00,1.92323562e+00,1.05341298e+00,1.72584798e+00,3.34678929e+01,1.43570023e+00,5.33431955e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.04100446e-03,1.29696260e+00,1.92323562e+00,1.05341298e+00,1.72584798e+00,3.34678929e+01,1.43570023e+00,5.33431955e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.07551253e-03,1.29696260e+00,1.92323562e+00,1.05341298e+00,1.72584798e+00,3.34678929e+01,1.43570023e+00,5.33431955e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.10944600e-03,1.29696260e+00,1.92323562e+00,1.05341298e+00,1.72584798e+00,3.34678929e+01,1.43570023e+00,5.33431955e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.14280225e-03,1.29696260e+00,1.92323562e+00,1.05341298e+00,1.72584798e+00,3.34678929e+01,1.43570023e+00,5.33431955e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.17557875e-03,1.29696260e+00,1.92323562e+00,1.05341298e+00,1.72584798e+00,3.34678929e+01,1.43570023e+00,5.33431955e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.20777308e-03,1.29696260e+00,1.92323562e+00,1.05341298e+00,1.72584798e+00,3.34678929e+01,1.43570023e+00,5.33431955e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.23938298e-03,1.29696260e+00,1.92323562e+00,1.05341298e+00,1.72584798e+00,3.34678929e+01,1.43570023e+00,5.33431955e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.27040631e-03,1.29696260e+00,1.92323562e+00,1.05341298e+00,1.72584798e+00,3.34678929e+01,1.43570023e+00,5.33431955e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.30084114e-03,1.29696260e+00,1.92323562e+00,1.05341298e+00,1.72584798e+00,3.34678929e+01,1.43570023e+00,5.33431955e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.33068572e-03,1.29696260e+00,1.92323562e+00,1.05341298e+00,1.72584798e+00,3.34678929e+01,1.43570023e+00,5.33431955e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.35993853e-03,1.29696260e+00,1.92323562e+00,1.05341298e+00,1.72584798e+00,3.34678929e+01,1.43570023e+00,5.33431955e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.38859829e-03,1.29696260e+00,1.92323562e+00,1.05341298e+00,1.72584798e+00,3.34678929e+01,1.43570023e+00,5.33431955e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.41666404e-03,1.29696260e+00,1.92323562e+00,1.05341298e+00,1.72584798e+00,3.34678929e+01,1.43570023e+00,5.33431955e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.44413511e-03,1.29696260e+00,1.92323562e+00,1.05341298e+00,1.72584798e+00,3.34678929e+01,1.43570023e+00,5.33431955e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.47101116e-03,1.29696260e+00,1.92323562e+00,1.05341298e+00,1.72584798e+00,3.34678929e+01,1.43570023e+00,5.33431955e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.49729226e-03,1.29696260e+00,1.92323562e+00,1.05341298e+00,1.72584798e+00,3.34678929e+01,1.43570023e+00,5.33431955e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.52297887e-03,1.29696260e+00,1.92323562e+00,1.05341298e+00,1.72584798e+00,3.34678929e+01,1.43570023e+00,5.33431955e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.54807190e-03,1.29696260e+00,1.92323562e+00,1.05341298e+00,1.72584798e+00,3.34678929e+01,1.43570023e+00,5.33431955e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.57257276e-03,1.29696260e+00,1.92323562e+00,1.05341298e+00,1.72584798e+00,3.34678929e+01,1.43570023e+00,5.33431955e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.59648334e-03,1.29696260e+00,1.92323562e+00,1.05341298e+00,1.72584798e+00,3.34678929e+01,1.43570023e+00,5.33431955e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.61980610e-03,1.29696260e+00,1.92323562e+00,1.05341298e+00,1.72584798e+00,3.34678929e+01,1.43570023e+00,5.33431955e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.64254404e-03,1.29696260e+00,1.92323562e+00,1.05341298e+00,1.72584798e+00,3.34678929e+01,1.43570023e+00,5.33431955e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.66470079e-03,1.29696260e+00,1.92323562e+00,1.05341298e+00,1.72584798e+00,3.34678929e+01,1.43570023e+00,5.33431955e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.68628059e-03,1.29696260e+00,1.92323562e+00,1.05341298e+00,1.72584798e+00,3.34678929e+01,1.43570023e+00,5.33431955e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.70728831e-03,1.29696260e+00,1.92323562e+00,1.05341298e+00,1.72584798e+00,3.34678929e+01,1.43570023e+00,5.33431955e+00
5.00000000e-01,5.00000000e-01,1.48000000e+00,1.72772948e-03,1.29696260e+00,1.92323562e+00,1.05341298e+00,1.72584798e+00,3.34678929e+01,1.43570023e+00,5.33431955e+00
