vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.91168553e-05,1.24222025e+00,1.87012738e+00,9.44539726e-01,1.56861124e+00,3.02888871e+01,1.43991146e+00,5.52809675e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.76998766e-05,1.24222025e+00,1.87012738e+00,9.44539726e-01,1.56861124e+00,3.02888871e+01,1.43991146e+00,5.52809675e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.45746675e-04,1.24222025e+00,1.87012738e+00,9.44539726e-01,1.56861124e+00,3.02888871e+01,1.43991146e+00,5.52809675e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.93254845e-04,1.24222025e+00,1.87012738e+00,9.44539726e-01,1.56861124e+00,3.02888871e+01,1.43991146e+00,5.52809675e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.40221963e-04,1.24222025e+00,1.87012738e+00,9.44539726e-01,1.56861124e+00,3.02888871e+01,1.43991146e+00,5.52809675e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.86645587e-04,1.24222025e+00,1.87012738e+00,9.44539726e-01,1.56861124e+00,3.02888871e+01,1.43991146e+00,5.52809675e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.32523261e-04,1.24222025e+00,1.87012738e+00,9.44539726e-01,1.56861124e+00,3.02888871e+01,1.43991146e+00,5.52809675e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.77852510e-04,1.24222025e+00,1.87012738e+00,9.44539726e-01,1.56861124e+00,3.02888871e+01,1.43991146e+00,5.52809675e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.22630844e-04,1.24222025e+00,1.87012738e+00,9.44539726e-01,1.56861124e+00,3.02888871e+01,1.43991146e+00,5.52809675e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.66855760e-04,1.24222025e+00,1.87012738e+00,9.44539726e-01,1.56861124e+00,3.02888871e+01,1.43991146e+00,5.52809675e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.10524738e-04,1.24222025e+00,1.87012738e+00,9.44539726e-01,1.56861124e+00,3.02888871e+01,1.43991146e+00,5.52809675e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.53635249e-04,1.24222025e+00,1.87012738e+00,9.44539726e-01,1.56861124e+00,3.02888871e+01,1.43991146e+00,5.52809675e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.96184751e-04,1.24222025e+00,1.87012738e+00,9.44539726e-01,1.56861124e+00,3.02888871e+01,1.43991146e+00,5.52809675e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.38170695e-04,1.24222025e+00,1.87012738e+00,9.44539726e-01,1.56861124e+00,3.02888871e+01,1.43991146e+00,5.52809675e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.79590525e-04,1.24222025e+00,1.87012738e+00,9.44539726e-01,1.56861124e+00,3.02888871e+01,1.43991146e+00,5.52809675e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.20441681e-04,1.24222025e+00,1.87012738e+00,9.44539726e-01,1.56861124e+00,3.02888871e+01,1.43991146e+00,5.52809675e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.60721605e-04,1.24222025e+00,1.87012738e+00,9.44539726e-01,1.56861124e+00,3.02888871e+01,1.43991146e+00,5.52809675e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,8.00427743e-04,1.24222025e+00,1.87012738e+00,9.44539726e-01,1.56861124e+00,3.02888871e+01,1.43991146e+00,5.52809675e+00
