vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.71508063e-05,1.22518974e+00,1.74371239e+00,8.71767680e-01,1.83318299e+00,3.15038420e+01,1.30497370e+00,5.40365404e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.37951790e-05,1.22518974e+00,1.74371239e+00,8.71767680e-01,1.83318299e+00,3.15038420e+01,1.30497370e+00,5.40365404e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.39931503e-04,1.22518974e+00,1.74371239e+00,8.71767680e-01,1.83318299e+00,3.15038420e+01,1.30497370e+00,5.40365404e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.85558153e-04,1.22518974e+00,1.74371239e+00,8.71767680e-01,1.83318299e+00,3.15038420e+01,1.30497370e+00,5.40365404e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.30673497e-04,1.22518974e+00,1.74371239e+00,8.71767680e-01,1.83318299e+00,3.15038420e+01,1.30497370e+00,5.40365404e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.75275891e-04,1.22518974e+00,1.74371239e+00,8.71767680e-01,1.83318299e+00,3.15038420e+01,1.30497370e+00,5.40365404e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.19363685e-04,1.22518974e+00,1.74371239e+00,8.71767680e-01,1.83318299e+00,3.15038420e+01,1.30497370e+00,5.40365404e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.62935222e-04,1.22518974e+00,1.74371239e+00,8.71767680e-01,1.83318299e+00,3.15038420e+01,1.30497370e+00,5.40365404e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.05988834e-04,1.22518974e+00,1.74371239e+00,8.71767680e-01,1.83318299e+00,3.15038420e+01,1.30497370e+00,5.40365404e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.48522852e-04,1.22518974e+00,1.74371239e+00,8.71767680e-01,1.83318299e+00,3.15038420e+01,1.30497370e+00,5.40365404e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.90535597e-04,1.22518974e+00,1.74371239e+00,8.71767680e-01,1.83318299e+00,3.15038420e+01,1.30497370e+00,5.40365404e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.32025389e-04,1.22518974e+00,1.74371239e+00,8.71767680e-01,1.83318299e+00,3.15038420e+01,1.30497370e+00,5.40365404e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.72990543e-04,1.22518974e+00,1.74371239e+00,8.71767680e-01,1.83318299e+00,3.15038420e+01,1.30497370e+00,5.40365404e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.13429374e-04,1.22518974e+00,1.74371239e+00,8.71767680e-01,1.83318299e+00,3.15038420e+01,1.30497370e+00,5.40365404e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.53340198e-04,1.22518974e+00,1.74371239e+00,8.71767680e-01,1.83318299e+00,3.15038420e+01,1.30497370e+00,5.40365404e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.92721332e-04,1.22518974e+00,1.74371239e+00,8.71767680e-01,1.83318299e+00,3.15038420e+01,1.30497370e+00,5.40365404e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.31571102e-04,1.22518974e+00,1.74371239e+00,8.71767680e-01,1.83318299e+00,3.15038420e+01,1.30497370e+00,5.40365404e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.69887838e-04,1.22518974e+00,1.74371239e+00,8.71767680e-01,1.83318299e+00,3.15038420e+01,1.30497370e+00,5.40365404e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.07669885e-04,1.22518974e+00,1.74371239e+00,8.71767680e-01,1.83318299e+00,3.15038420e+01,1.30497370e+00,5.40365404e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.44915601e-04,1.22518974e+00,1.74371239e+00,8.71767680e-01,1.83318299e+00,3.15038420e+01,1.30497370e+00,5.40365404e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.81623366e-04,1.22518974e+00,1.74371239e+00,8.71767680e-01,1.83318299e+00,3.15038420e+01,1.30497370e+00,5.40365404e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.17791584e-04,1.22518974e+00,1.74371239e+00,8.71767680e-01,1.83318299e+00,3.15038420e+01,1.30497370e+00,5.40365404e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.53418688e-04,1.22518974e+00,1.74371239e+00,8.71767680e-01,1.83318299e+00,3.15038420e+01,1.30497370e+00,5.40365404e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.88503151e-04,1.22518974e+00,1.74371239e+00,8.71767680e-01,1.83318299e+00,3.15038420e+01,1.30497370e+00,5.40365404e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.02304349e-03,1.22518974e+00,1.74371239e+00,8.71767680e-01,1.83318299e+00,3.15038420e+01,1.30497370e+00,5.40365404e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.05703826e-03,1.22518974e+00,1.74371239e+00,8.71767680e-01,1.83318299e+00,3.15038420e+01,1.30497370e+00,5.40365404e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.09048610e-03,1.22518974e+00,1.74371239e+00,8.71767680e-01,1.83318299e+00,3.15038420e+01,1.30497370e+00,5.40365404e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.12338570e-03,1.22518974e+00,1.74371239e+00,8.71767680e-01,1.83318299e+00,3.15038420e+01,1.30497370e+00,5.40365404e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.15573584e-03,1.22518974e+00,1.74371239e+00,8.71767680e-01,1.83318299e+00,3.15038420e+01,1.30497370e+00,5.40365404e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.18753538e-03,1.22518974e+00,1.74371239e+00,8.71767680e-01,1.83318299e+00,3.15038420e+01,1.30497370e+00,5.40365404e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.21878332e-03,1.22518974e+00,1.74371239e+00,8.71767680e-01,1.83318299e+00,3.15038420e+01,1.30497370e+00,5.40365404e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.24947874e-03,1.22518974e+00,1.74371239e+00,8.71767680e-01,1.83318299e+00,3.15038420e+01,1.30497370e+00,5.40365404e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.27962088e-03,1.22518974e+00,1.74371239e+00,8.71767680e-01,1.83318299e+00,3.15038420e+01,1.30497370e+00,5.40365404e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.30920911e-03,1.22518974e+00,1.74371239e+00,8.71767680e-01,1.83318299e+00,3.15038420e+01,1.30497370e+00,5.40365404e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.33824301e-03,1.22518974e+00,1.74371239e+00,8.71767680e-01,1.83318299e+00,3.15038420e+01,1.30497370e+00,5.40365404e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.36672231e-03,1.22518974e+00,1.74371239e+00,8.71767680e-01,1.83318299e+00,3.15038420e+01,1.30497370e+00,5.40365404e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.39464696e-03,1.22518974e+00,1.74371239e+00,8.71767680e-01,1.83318299e+00,3.15038420e+01,1.30497370e+00,5.40365404e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.42201717e-03,1.22518974e+00,1.74371239e+00,8.71767680e-01,1.83318299e+00,3.15038420e+01,1.30497370e+00,5.40365404e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.44883336e-03,1.22518974e+00,1.74371239e+00,8.71767680e-01,1.83318299e+00,3.15038420e+01,1.30497370e+00,5.40365404e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.47509627e-03,1.22518974e+00,1.74371239e+00,8.71767680e-01,1.83318299e+00,3.15038420e+01,1.30497370e+00,5.40365404e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.50080692e-03,1.22518974e+00,1.74371239e+00,8.71767680e-01,1.83318299e+00,3.15038420e+01,1.30497370e+00,5.40365404e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.52596666e-03,1.22518974e+00,1.74371239e+00,8.71767680e-01,1.83318299e+00,3.15038420e+01,1.30497370e+00,5.40365404e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.55057720e-03,1.22518974e+00,1.74371239e+00,8.71767680e-01,1.83318299e+00,3.15038420e+01,1.30497370e+00,5.40365404e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.57464061e-03,1.22518974e+00,1.74371239e+00,8.71767680e-01,1.83318299e+00,3.15038420e+01,1.30497370e+00,5.40365404e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.59815937e-03,1.22518974e+00,1.74371239e+00,8.71767680e-01,1.83318299e+00,3.15038420e+01,1.30497370e+00,5.40365404e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.62113641e-03,1.22518974e+00,1.74371239e+00,8.71767680e-01,1.83318299e+00,3.15038420e+01,1.30497370e+00,5.40365404e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.64357505e-03,1.22518974e+00,1.74371239e+00,8.71767680e-01,1.83318299e+00,3.15038420e+01,1.30497370e+00,5.40365404e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.66547913e-03,1.22518974e+00,1.74371239e+00,8.71767680e-01,1.83318299e+00,3.15038420e+01,1.30497370e+00,5.40365404e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.68685294e-03,1.22518974e+00,1.74371239e+00,8.71767680e-01,1.83318299e+00,3.15038420e+01,1.30497370e+00,5.40365404e+00
5.00000000e-01,5.00000000e-01,1.48000000e+00,1.70770128e-03,1.22518974e+00,1.74371239e+00,8.71767680e-01,1.83318299e+00,3.15038420e+01,1.30497370e+00,5.40365404e+00
5.10000000e-01,5.10000000e-01,1.48000000e+00,1.72802945e-03,1.22518974e+00,1.74371239e+00,8.71767680e-01,1.83318299e+00,3.15038420e+01,1.30497370e+00,5.40365404e+00
5.20000000e-01,5.20000000e-01,1.48000000e+00,1.74784327e-03,1.22518974e+00,1.74371239e+00,8.71767680e-01,1.83318299e+00,3.15038420e+01,1.30497370e+00,5.40365404e+00
5.30000000e-01,5.30000000e-01,1.48000000e+00,1.76714907e-03,1.22518974e+00,1.74371239e+00,8.71767680e-01,1.83318299e+00,3.15038420e+01,1.30497370e+00,5.40365404e+00
5.40000000e-01,5.40000000e-01,1.48000000e+00,1.78595371e-03,1.22518974e+00,1.74371239e+00,8.71767680e-01,1.83318299e+00,3.15038420e+01,1.30497370e+00,5.40365404e+00
5.50000000e-01,5.50000000e-01,1.48000000e+00,1.80426454e-03,1.22518974e+00,1.74371239e+00,8.71767680e-01,1.83318299e+00,3.15038420e+01,1.30497370e+00,5.40365404e+00
5.60000000e-01,5.60000000e-01,1.48000000e+00,1.82208943e-03,1.22518974e+00,1.74371239e+00,8.71767680e-01,1.83318299e+00,3.15038420e+01,1.30497370e+00,5.40365404e+00
5.70000000e-01,5.70000000e-01,1.48000000e+00,1.83943671e-03,1.22518974e+00,1.74371239e+00,8.71767680e-01,1.83318299e+00,3.15038420e+01,1.30497370e+00,5.40365404e+00
